time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 13:23:30.410000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:31.210000,29091.7,29040,18545,29045,22853,29035,7384,29030,5076
2020-06-05 13:23:31.520000,29091.7,29040,8546,29045,22853,29035,12460,29030,9821
2020-06-05 13:23:31.650000,29091.7,29040,8546,29045,22853,29035,7384,29030,14897
2020-06-05 13:23:32.190000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:32.630000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:33.320000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:33.580000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:34.130000,29091.7,29035,5658,29040,22941,29030,5076,29025,17180
2020-06-05 13:23:34.400000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:34.990000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:35.080000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:35.400000,29091.7,29040,28599,29045,12799,29030,5076,29025,17180
2020-06-05 13:23:35.500000,29091.7,29040,28599,29045,12799,29030,5065,29025,17180
2020-06-05 13:23:35.710000,29091.7,29035,5658,29040,22941,29030,5065,29025,17180
2020-06-05 13:23:35.990000,29091.7,29035,5658,29040,22941,29030,5065,29025,17180
2020-06-05 13:23:36.540000,29091.7,29035,8158,29040,22941,29030,5065,29025,17180
2020-06-05 13:23:36.660000,29091.7,29035,8158,29040,22941,29025,22245,29020,39875
2020-06-05 13:23:37.740000,29091.7,29035,28211,29040,12887,29025,12449,29020,9821
2020-06-05 13:23:38.100000,29091.7,29035,18157,29040,22941,29025,12449,29020,19875
2020-06-05 13:23:38.800000,29091.7,29030,5658,29035,22553,29025,12449,29020,9821
2020-06-05 13:23:39.630000,29091.7,29030,2700,29035,28211,29025,12449,29020,9821
2020-06-05 13:23:40.190000,29091.7,29025,3038,29030,8358,29020,14886,29015,29796
2020-06-05 13:23:40.990000,29051.82,29030,8358,29035,20053,29025,2500,29020,14886
2020-06-05 13:23:41.740000,29051.82,29030,8358,29035,20053,29025,2500,29020,14886
2020-06-05 13:23:41.990000,29051.82,29030,8358,29035,20053,29025,10000,29020,14886
2020-06-05 13:23:42.780000,29051.82,29030,8354,29035,20053,29025,10000,29020,14886
2020-06-05 13:23:42.940000,29051.82,29030,8354,29035,20053,29025,10000,29020,14886
2020-06-05 13:23:43.310000,29051.82,29030,8354,29035,20053,29025,15065,29020,9821
2020-06-05 13:23:43.720000,29051.82,29030,8355,29035,20053,29025,15062,29020,9821
2020-06-05 13:23:44.720000,29051.82,29030,8355,29035,20053,29025,15062,29020,9821
2020-06-05 13:23:44.810000,29051.82,29030,2697,29035,25711,29025,15062,29020,9821
2020-06-05 13:23:45.420000,29051.82,29030,8355,29035,20053,29025,15062,29020,9821
2020-06-05 13:23:45.830000,29051.82,29030,8355,29035,20053,29025,9997,29020,14886
2020-06-05 13:23:45.990000,29051.82,29030,8355,29035,20053,29025,9997,29020,14886
2020-06-05 13:23:46.640000,29051.82,29030,8355,29035,20053,29025,9997,29020,14886
2020-06-05 13:23:47.090000,29051.82,29030,28408,29035,9999,29025,2497,29020,5065
2020-06-05 13:23:47.420000,29051.82,29030,8355,29035,20053,29025,9997,29020,14886
2020-06-05 13:23:47.720000,29051.82,29030,8355,29035,20053,29025,2497,29020,14886
2020-06-05 13:23:48.020000,29051.82,29030,18354,29035,20053,29025,9997,29020,5065
2020-06-05 13:23:49.140000,29051.82,29030,18354,29035,20053,29025,9997,29020,5065
2020-06-05 13:23:49.330000,29051.82,29030,8355,29035,20053,29025,9997,29020,14886
2020-06-05 13:23:49.630000,29051.82,29030,18354,29035,20053,29025,9997,29020,5065
2020-06-05 13:23:50.110000,29051.82,29030,28408,29035,9999,29025,2497,29020,5065
2020-06-05 13:23:51.200000,29051.82,29030,28408,29035,9999,29025,2497,29020,5065
2020-06-05 13:23:51.370000,29070.72,29025,137,29030,28408,29020,5065,29015,17296
2020-06-05 13:23:51.690000,29070.72,29030,28408,29035,9999,29020,5065,29015,17296
2020-06-05 13:23:52.090000,29070.72,29030,28408,29035,9999,29020,5065,29015,17296
2020-06-05 13:23:52.780000,29070.72,29030,28408,29035,9999,29025,50,29020,5065
2020-06-05 13:23:52.910000,29070.72,29030,28408,29035,9999,29020,5065,29015,17296
2020-06-05 13:23:52.980000,29070.72,29030,28408,29035,9999,29020,5065,29015,17296
2020-06-05 13:23:53.300000,29070.72,29025,5658,29030,22750,29015,22361,29010,39875
2020-06-05 13:23:53.920000,29070.72,29025,5658,29030,22750,29015,22361,29010,39875
2020-06-05 13:23:54.080000,29070.72,29025,5658,29030,22750,29015,22361,29010,39875
2020-06-05 13:23:54.920000,29070.72,29025,5657,29030,22750,29015,22361,29010,39875
2020-06-05 13:23:55.300000,29070.72,29025,5657,29030,22750,29015,22361,29010,39875
2020-06-05 13:23:55.830000,29070.72,29025,5757,29030,22750,29015,22361,29010,39875
2020-06-05 13:23:57.000000,29070.72,29025,5657,29030,22750,29015,22361,29010,39875
2020-06-05 13:23:57.120000,29070.72,29020,100,29025,8257,29015,22361,29010,19875
2020-06-05 13:23:57.530000,29070.72,29020,100,29025,18256,29015,12565,29010,19875
2020-06-05 13:23:58.030000,29070.72,29025,5657,29030,20054,29015,22761,29010,19875
2020-06-05 13:23:58.330000,29070.72,29025,5657,29030,20054,29015,22761,29010,19875
2020-06-05 13:23:59.170000,29070.72,29030,25711,29035,9999,29020,5065,29015,17696
2020-06-05 13:23:59.290000,29070.72,29030,5658,29035,20053,29025,7500,29020,14886
2020-06-05 13:23:59.510000,29070.72,29030,5658,29035,20053,29025,7500,29020,14886
2020-06-05 13:24:00.090000,29070.72,29030,5658,29035,20053,29025,7500,29020,14886
2020-06-05 13:24:00.530000,29070.72,29030,1,29035,25710,29025,12565,29020,9821
2020-06-05 13:24:01.200000,29070.75,29035,5657,29040,20242,29025,22361,29020,19875
2020-06-05 13:24:01.320000,29070.75,29035,5657,29040,20242,29030,5065,29025,17296
2020-06-05 13:24:02.120000,29070.75,29035,5657,29040,20242,29025,22361,29020,39875
2020-06-05 13:24:02.400000,29070.75,29035,5657,29040,20242,29025,22361,29020,39875
2020-06-05 13:24:03.030000,29070.75,29040,25899,29045,10032,29030,5065,29025,17296
2020-06-05 13:24:03.790000,29070.75,29040,25899,29045,10032,29030,5065,29025,17296
2020-06-05 13:24:03.850000,29070.75,29040,25899,29045,10032,29030,5052,29025,17296
2020-06-05 13:24:04.120000,29070.75,29040,15845,29045,20086,29035,7500,29030,5052
2020-06-05 13:24:04.870000,29070.75,29040,5846,29045,20086,29035,12552,29030,9821
2020-06-05 13:24:05.030000,29070.75,29040,5846,29045,20086,29035,12548,29030,9821
2020-06-05 13:24:05.090000,29070.75,29040,5846,29045,20086,29035,12548,29030,9821
2020-06-05 13:24:05.980000,29070.75,29040,5846,29045,20086,29035,7496,29030,14878
2020-06-05 13:24:06.230000,29070.75,29040,5846,29045,20086,29035,12548,29030,9826
2020-06-05 13:24:07.030000,29070.75,29040,189,29045,25773,29035,12548,29030,9826
2020-06-05 13:24:07.150000,29070.75,29040,5846,29045,20116,29035,12548,29030,9826
2020-06-05 13:24:08.120000,29070.75,29040,5846,29045,20116,29035,12548,29030,9826
2020-06-05 13:24:09.090000,29070.75,29040,189,29045,25773,29035,12548,29030,9826
2020-06-05 13:24:09.150000,29070.75,29040,189,29045,25773,29035,12548,29030,9876
2020-06-05 13:24:09.620000,29070.75,29040,5846,29045,20116,29035,7496,29030,14928
2020-06-05 13:24:09.990000,29070.75,29040,5846,29045,20116,29035,7496,29030,14928
2020-06-05 13:24:10.230000,29070.75,29040,28499,29045,10062,29030,5107,29025,17292
2020-06-05 13:24:10.520000,29070.75,29035,5657,29040,22842,29030,5107,29025,17292
2020-06-05 13:24:11.010000,29067.94,29035,5657,29040,22842,29030,55,29025,22344
2020-06-05 13:24:11.700000,29067.94,29035,5657,29040,22842,29030,55,29025,22344
2020-06-05 13:24:11.820000,29067.94,29035,8257,29040,21942,29030,55,29025,22344
2020-06-05 13:24:11.880000,29067.94,29035,8257,29040,21942,29030,55,29025,22344
2020-06-05 13:24:12.120000,29067.94,29040,27599,29045,10062,29030,5107,29025,17292
2020-06-05 13:24:12.740000,29067.94,29040,27599,29045,10062,29030,5107,29025,17292
2020-06-05 13:24:12.930000,29067.94,29035,5657,29040,21942,29030,5107,29025,17292
2020-06-05 13:24:13.040000,29067.94,29040,27599,29045,10062,29030,5107,29025,17292
2020-06-05 13:24:13.200000,29067.94,29040,5846,29045,20116,29035,7496,29030,14928
2020-06-05 13:24:13.350000,29067.94,29040,28499,29045,10062,29030,5107,29025,17292
2020-06-05 13:24:13.620000,29067.94,29040,25899,29045,10062,29030,5107,29025,17292
2020-06-05 13:24:14.710000,29067.94,29040,5846,29045,20116,29035,7496,29030,14928
2020-06-05 13:24:15.020000,29067.94,29040,28499,29045,10062,29030,5107,29025,37292
2020-06-05 13:24:15.980000,29067.94,29035,187,29040,28311,29030,4919,29025,37292
2020-06-05 13:24:16.290000,29067.94,29040,5658,29045,20116,29035,7309,29030,14740
2020-06-05 13:24:16.980000,29067.94,29040,1,29045,25773,29035,12228,29030,9821
2020-06-05 13:24:17.130000,29067.94,29040,1,29045,25773,29035,12228,29030,9921
2020-06-05 13:24:17.410000,29067.94,29040,5658,29045,20116,29035,7309,29030,14840
2020-06-05 13:24:17.800000,29067.94,29040,28211,29045,10062,29030,5019,29025,17105
2020-06-05 13:24:18.540000,29067.94,29040,28211,29045,10062,29030,5019,29025,17105
2020-06-05 13:24:18.790000,29067.94,29040,25711,29045,10062,29030,5019,29025,17105
2020-06-05 13:24:19.020000,29067.94,29040,25711,29045,10062,29035,7309,29030,5019
2020-06-05 13:24:19.300000,29067.94,29040,15657,29045,20116,29035,7309,29030,5019
2020-06-05 13:24:20.190000,29067.94,29040,15657,29045,20116,29035,7309,29030,5019
2020-06-05 13:24:20.320000,29067.94,29040,15657,29045,20116,29035,7309,29030,5019
2020-06-05 13:24:20.620000,29067.94,29040,15712,29045,10062,29030,14840,29025,37105
2020-06-05 13:24:21.010000,29051.21,29040,5658,29045,20116,29035,7309,29030,14840
2020-06-05 13:24:21.430000,29051.21,29040,5658,29045,20116,29035,7309,29030,14840
2020-06-05 13:24:22.190000,29051.21,29040,5658,29045,20116,29035,7309,29030,14840
2020-06-05 13:24:22.630000,29051.21,29040,18312,29045,10062,29030,14840,29025,17105
2020-06-05 13:24:23.020000,29051.21,29040,18312,29045,10062,29030,14840,29025,17105
2020-06-05 13:24:23.850000,29051.21,29040,28311,29045,10062,29030,5019,29025,17105
2020-06-05 13:24:23.940000,29051.21,29040,28311,29045,10062,29030,5019,29025,17105
2020-06-05 13:24:24.930000,29051.21,29040,28311,29045,10062,29030,5016,29025,17105
2020-06-05 13:24:26.550000,29051.21,29035,5657,29040,22654,29030,97,29025,22024
2020-06-05 13:24:26.800000,29051.21,29035,8157,29040,20054,29030,5016,29025,17105
2020-06-05 13:24:27.100000,29051.21,29035,8057,29040,20054,29030,97,29025,22024
2020-06-05 13:24:27.390000,29051.21,29035,28310,29040,10000,29030,97,29025,12228
2020-06-05 13:24:27.690000,29051.21,29030,5657,29035,22653,29025,12228,29020,9821
2020-06-05 13:24:28.570000,29051.21,29030,5657,29035,22653,29025,12228,29020,9821
2020-06-05 13:24:29.550000,29051.21,29030,18311,29035,9999,29020,14740,29015,37505
2020-06-05 13:24:29.740000,29051.21,29030,28309,29035,9999,29020,4919,29015,37505
2020-06-05 13:24:29.920000,29051.21,29030,28309,29035,9999,29020,4919,29015,37505
2020-06-05 13:24:30.600000,29051.21,29025,5656,29030,22653,29020,4919,29015,37505
2020-06-05 13:24:30.720000,29067.19,29025,5656,29030,22653,29015,42424,29010,39875
2020-06-05 13:24:30.820000,29067.19,29025,5656,29030,22653,29020,4919,29015,37505
2020-06-05 13:24:31.130000,29067.19,29030,28309,29035,9999,29020,4919,29015,17505
2020-06-05 13:24:31.500000,29067.19,29030,28309,29035,9999,29020,4919,29015,17505
2020-06-05 13:24:32.190000,29067.19,29030,5656,29035,20053,29025,12228,29020,9821
2020-06-05 13:24:32.420000,29067.19,29030,5656,29035,20053,29025,7309,29020,14740
2020-06-05 13:24:32.780000,29067.19,29030,5656,29035,20053,29025,12228,29020,9821
2020-06-05 13:24:33.110000,29067.19,29035,25709,29040,10000,29030,2500,29025,12228
2020-06-05 13:24:33.420000,29067.19,29035,25709,29040,10000,29030,2500,29025,12228
2020-06-05 13:24:33.690000,29067.19,29035,25709,29040,10000,29030,2500,29025,12228
2020-06-05 13:24:34.940000,29067.19,29035,25953,29040,10000,29025,12228,29020,9821
2020-06-05 13:24:35.300000,29067.19,29030,25953,29035,12499,29020,4919,29015,17505
2020-06-05 13:24:36.390000,29067.19,29030,5900,29035,22553,29020,14740,29015,27559
2020-06-05 13:24:36.550000,29067.19,29030,18299,29035,21053,29020,14740,29015,17505
2020-06-05 13:24:36.920000,29067.19,29030,15899,29035,21053,29025,7309,29020,14740
2020-06-05 13:24:37.330000,29067.19,29030,15899,29035,21053,29025,7309,29020,14740
2020-06-05 13:24:37.980000,29067.19,29030,5900,29035,21053,29025,7309,29020,14740
2020-06-05 13:24:38.050000,29067.19,29030,5900,29035,21053,29025,7270,29020,14740
2020-06-05 13:24:39.830000,29067.19,29030,5900,29035,21053,29025,7270,29020,14740
2020-06-05 13:24:40.720000,29067.19,29030,5900,29035,21053,29025,12189,29020,9821
2020-06-05 13:24:40.840000,29067.19,29035,26953,29040,10000,29025,12189,29020,9821
2020-06-05 13:24:40.970000,29058.44,29035,25953,29040,10000,29025,12189,29020,9821
2020-06-05 13:24:41.120000,29058.44,29035,25953,29040,10000,29025,12189,29020,9821
2020-06-05 13:24:41.690000,29058.44,29035,25953,29040,10000,29025,12189,29020,9821
2020-06-05 13:24:42.670000,29058.44,29030,5900,29035,20053,29025,7270,29020,14740
2020-06-05 13:24:42.730000,29058.44,29030,5900,29035,20053,29025,7270,29020,14740
2020-06-05 13:24:42.800000,29058.44,29030,5900,29035,20053,29025,12189,29020,9821
2020-06-05 13:24:43.030000,29058.44,29030,5900,29035,20053,29025,7270,29020,14740
2020-06-05 13:24:43.720000,29058.44,29030,5900,29035,20053,29025,7270,29020,14740
2020-06-05 13:24:43.810000,29058.44,29030,5900,29035,20053,29025,7270,29020,14740
2020-06-05 13:24:45.920000,29058.44,29030,5900,29035,20053,29025,7267,29020,14740
2020-06-05 13:24:51.070000,29058.44,29035,25953,29040,10000,29025,12186,29020,9821
2020-06-05 13:24:51.230000,29068.56,29035,25953,29040,10000,29025,12186,29020,9821
2020-06-05 13:24:53.680000,29068.56,29035,25953,29040,10000,29025,12186,29020,9821
2020-06-05 13:24:54.280000,29068.56,29035,5900,29040,20054,29030,4919,29025,17063
2020-06-05 13:24:54.460000,29068.56,29035,5900,29040,20054,29030,4919,29025,17063
2020-06-05 13:24:54.890000,29068.56,29035,5900,29040,20054,29025,21982,29020,19875
2020-06-05 13:24:55.230000,29068.56,29035,5900,29040,20054,29025,21982,29020,19875
2020-06-05 13:24:56.310000,29068.56,29035,5900,29040,23504,29025,21982,29020,19875
2020-06-05 13:24:56.530000,29068.56,29040,9351,29045,20116,29035,9767,29030,14740
2020-06-05 13:24:56.650000,29068.56,29040,3451,29045,26016,29035,14686,29030,9821
2020-06-05 13:24:58.570000,29068.56,29040,3451,29045,26016,29035,14686,29030,9821
2020-06-05 13:24:59.820000,29068.56,29040,9351,29045,20116,29035,9767,29030,14740
2020-06-05 13:25:00.880000,29075.91,29040,9351,29045,20116,29035,9767,29030,14740
2020-06-05 13:25:01.200000,29075.91,29040,9351,29045,20116,29035,9718,29030,14740
2020-06-05 13:25:04.770000,29075.91,29040,9351,29045,20116,29035,14637,29030,9821
2020-06-05 13:25:04.930000,29075.91,29040,9351,29045,20116,29035,9718,29030,14740
2020-06-05 13:25:05.100000,29075.91,29040,9351,29045,20116,29035,9676,29030,14740
2020-06-05 13:25:05.430000,29075.91,29040,3451,29045,26016,29035,14595,29030,9821
2020-06-05 13:25:06.870000,29075.91,29040,3451,29045,26016,29035,14591,29030,9821
2020-06-05 13:25:07.100000,29075.91,29045,5963,29050,20108,29040,3042,29035,27087
2020-06-05 13:25:07.850000,29075.91,29045,15962,29050,20108,29040,2500,29035,17291
2020-06-05 13:25:08.040000,29075.91,29045,15962,29050,20108,29040,2500,29035,17291
2020-06-05 13:25:08.320000,29075.91,29045,5963,29050,20108,29040,2500,29035,27087
2020-06-05 13:25:08.510000,29075.91,29045,5963,29050,20108,29040,10119,29035,22168
2020-06-05 13:25:08.820000,29075.91,29045,5963,29050,20108,29040,9930,29035,22168
2020-06-05 13:25:09.120000,29075.91,29045,5963,29050,20108,29040,9871,29035,22168
2020-06-05 13:25:09.930000,29075.91,29045,5963,29050,20108,29040,9871,29035,22168
2020-06-05 13:25:10.490000,29075.91,29045,18662,29050,20108,29040,2252,29035,17291
2020-06-05 13:25:11.150000,29071.21,29045,28716,29050,10054,29040,2252,29035,17291
2020-06-05 13:25:11.430000,29071.21,29045,28716,29050,10054,29040,2249,29035,17291
2020-06-05 13:25:11.610000,29071.21,29040,5900,29045,22816,29035,14591,29030,9821
2020-06-05 13:25:11.820000,29071.21,29040,5900,29045,22816,29035,14591,29030,9821
2020-06-05 13:25:12.080000,29071.21,29040,28103,29045,12762,29035,2405,29030,4919
2020-06-05 13:25:12.900000,29071.21,29035,4145,29040,22553,29030,7119,29025,37063
2020-06-05 13:25:12.990000,29071.21,29035,4145,29040,22553,29030,5119,29025,37063
2020-06-05 13:25:13.220000,29071.21,29040,28453,29045,11162,29030,7619,29025,37063
2020-06-05 13:25:13.400000,29071.21,29040,28453,29045,11162,29030,7619,29025,37063
2020-06-05 13:25:14.140000,29071.21,29035,9999,29040,28453,29030,4919,29025,27267
2020-06-05 13:25:14.270000,29071.21,29035,9999,29040,28453,29030,4919,29025,7267
2020-06-05 13:25:14.300000,29071.21,29035,15899,29040,22553,29030,4919,29025,7267
2020-06-05 13:25:14.390000,29071.21,29035,15899,29040,22553,29030,4919,29025,7267
2020-06-05 13:25:15.430000,29071.21,29040,28453,29045,11162,29030,6219,29025,17063
2020-06-05 13:25:15.610000,29071.21,29040,8400,29045,21216,29035,7267,29030,16040
2020-06-05 13:25:15.890000,29071.21,29040,5900,29045,21216,29035,7267,29030,16040
2020-06-05 13:25:16.190000,29071.21,29045,27116,29050,10054,29035,12186,29030,11121
2020-06-05 13:25:16.520000,29071.21,29045,27116,29050,10054,29035,12186,29030,11121
2020-06-05 13:25:17.100000,29071.21,29045,27119,29050,10054,29035,12186,29030,11121
2020-06-05 13:25:17.800000,29071.21,29045,27119,29050,10054,29035,12186,29030,11121
2020-06-05 13:25:18.850000,29071.21,29045,15965,29050,20108,29035,12186,29030,21175
2020-06-05 13:25:18.990000,29071.21,29045,26019,29050,10054,29035,12186,29030,11121
2020-06-05 13:25:20.520000,29071.21,29040,15899,29045,20819,29035,12186,29030,1300
2020-06-05 13:25:20.810000,29075.99,29040,15899,29045,20819,29035,12186,29030,1300
2020-06-05 13:25:22.030000,29075.99,29040,15899,29045,20819,29035,7265,29030,6219
2020-06-05 13:25:22.130000,29075.99,29040,15899,29045,20819,29035,7265,29030,6219
2020-06-05 13:25:22.310000,29075.99,29040,15899,29045,20819,29035,7265,29030,6219
2020-06-05 13:25:22.600000,29075.99,29040,15899,29045,20819,29035,7265,29030,6219
2020-06-05 13:25:23.130000,29075.99,29040,15899,29045,20819,29035,7265,29030,6219
2020-06-05 13:25:23.280000,29075.99,29040,15899,29045,20819,29035,12184,29030,1300
2020-06-05 13:25:23.600000,29075.99,29040,15901,29045,20819,29035,12184,29030,1300
2020-06-05 13:25:25.110000,29075.99,29040,15901,29045,20819,29035,12182,29030,1300
2020-06-05 13:25:26.250000,29075.99,29040,2,29045,26719,29035,12182,29030,11121
2020-06-05 13:25:26.480000,29075.99,29040,2,29045,26719,29035,12179,29030,11121
2020-06-05 13:25:26.690000,29075.99,29040,2,29045,26719,29035,12176,29030,11121
2020-06-05 13:25:27.360000,29075.99,29045,5966,29050,20111,29035,21972,29030,21175
2020-06-05 13:25:27.520000,29075.99,29045,28819,29050,10057,29035,12176,29030,11121
2020-06-05 13:25:28.480000,29075.99,29045,28819,29050,10057,29035,12163,29030,11121
2020-06-05 13:25:29.310000,29075.99,29040,2,29045,28819,29035,12163,29030,11121
2020-06-05 13:25:29.440000,29075.99,29040,8402,29045,22919,29035,12163,29030,11121
2020-06-05 13:25:29.500000,29075.99,29040,8402,29045,22919,29035,12163,29030,11121
2020-06-05 13:25:30.360000,29075.99,29040,18456,29045,12865,29030,16040,29025,37040
2020-06-05 13:25:30.620000,29075.99,29040,18456,29045,12865,29030,16040,29025,37040
2020-06-05 13:25:31.420000,29056.52,29040,18456,29045,12865,29030,16040,29025,17040
2020-06-05 13:25:31.510000,29056.52,29040,28455,29045,12865,29030,6219,29025,17040
