time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 14:45:08.980000,11790.82,11705,2751,11710,3640,11695,7539,11690,7056
2020-06-05 14:45:09.280000,11790.82,11705,2751,11710,3640,11695,7539,11690,7056
2020-06-05 14:45:10.780000,11790.82,11705,2751,11710,3640,11695,4206,11690,7056
2020-06-05 14:45:11.700000,11790.82,11700,3430,11705,2751,11695,4206,11690,7056
2020-06-05 14:45:11.920000,11790.82,11700,3430,11705,2751,11695,2806,11690,7056
2020-06-05 14:45:12.100000,11790.82,11700,3430,11705,2751,11695,2806,11690,7056
2020-06-05 14:45:17.570000,11789.13,11700,3430,11705,2751,11695,2806,11690,7056
2020-06-05 14:45:18.510000,11789.13,11700,3430,11705,2751,11695,13,11690,7056
2020-06-05 14:45:20.540000,11789.13,11700,3430,11705,2751,11690,3723,11685,6746
2020-06-05 14:45:20.770000,11789.13,11695,3430,11700,3430,11690,3,11685,6746
2020-06-05 14:45:21.590000,11789.13,11695,2541,11700,3430,11690,3,11685,3413
2020-06-05 14:45:22.690000,11789.13,11695,2541,11700,3430,11690,3,11685,6746
2020-06-05 14:45:24.800000,11789.13,11695,2541,11700,3430,11690,2923,11685,6746
2020-06-05 14:45:25.300000,11789.41,11695,2541,11700,3430,11690,3,11685,6746
2020-06-05 14:45:26.300000,11789.41,11695,2541,11700,3430,11690,3,11685,6746
2020-06-05 14:45:26.580000,11789.41,11695,2541,11700,3430,11690,2923,11685,6746
2020-06-05 14:45:27.360000,11789.41,11695,2541,11700,3430,11690,2923,11685,6746
2020-06-05 14:45:27.520000,11789.41,11695,2541,11700,3430,11690,3,11685,3413
2020-06-05 14:45:27.680000,11789.41,11690,3022,11695,2541,11685,3413,11680,6459
2020-06-05 14:45:28.600000,11789.41,11690,3022,11695,2541,11685,3413,11680,6459
2020-06-05 14:45:28.900000,11789.41,11695,2541,11700,3430,11690,3022,11685,3413
2020-06-05 14:45:29.290000,11789.41,11695,2541,11700,3430,11690,3022,11685,6746
2020-06-05 14:45:29.970000,11789.41,11695,2541,11700,3430,11690,3022,11685,6746
2020-06-05 14:45:30.100000,11789.41,11695,2541,11700,3430,11690,3022,11685,6746
2020-06-05 14:45:31.270000,11789.41,11695,2541,11700,3430,11690,2995,11685,6746
2020-06-05 14:45:32.160000,11789.41,11695,2541,11700,3430,11690,2995,11685,3413
2020-06-05 14:45:32.570000,11789.41,11690,3022,11695,3041,11685,4613,11680,6459
2020-06-05 14:45:32.970000,11789.41,11690,3522,11695,2541,11685,3413,11680,6459
2020-06-05 14:45:33.740000,11789.41,11690,3522,11695,2541,11685,6,11680,6459
2020-06-05 14:45:33.890000,11789.41,11690,2633,11695,2541,11685,4613,11680,6459
2020-06-05 14:45:34.780000,11789.41,11690,4140,11695,2541,11685,4613,11680,6459
2020-06-05 14:45:35.000000,11783.92,11695,2541,11700,3430,11685,4613,11680,6459
2020-06-05 14:45:35.570000,11783.92,11695,3041,11700,3430,11685,4613,11680,6459
2020-06-05 14:45:36.470000,11783.92,11695,3041,11700,3430,11685,4613,11680,6459
2020-06-05 14:45:37.750000,11783.92,11695,3041,11700,3430,11690,2920,11685,7946
2020-06-05 14:45:38.170000,11783.92,11695,2541,11700,3430,11690,4020,11685,7946
2020-06-05 14:45:39.060000,11783.92,11695,300,11700,3430,11690,4020,11685,7946
2020-06-05 14:45:39.220000,11783.92,11700,3430,11705,2751,11690,4020,11685,7946
2020-06-05 14:45:39.410000,11783.92,11700,3930,11705,2751,11690,4020,11685,7946
2020-06-05 14:45:39.800000,11783.92,11700,3930,11705,2751,11690,4020,11685,7946
2020-06-05 14:45:40.780000,11783.92,11695,3640,11700,3930,11690,4020,11685,7946
2020-06-05 14:45:41.490000,11783.92,11695,3640,11700,3430,11690,2920,11685,7946
2020-06-05 14:45:42.640000,11783.92,11695,3940,11700,3430,11690,4120,11685,7946
2020-06-05 14:45:43.080000,11783.92,11695,3640,11700,3430,11690,4120,11685,7946
2020-06-05 14:45:43.590000,11783.92,11695,3640,11700,3430,11690,4092,11685,7946
2020-06-05 14:45:44.800000,11779.17,11700,3430,11705,2751,11690,4092,11685,7946
2020-06-05 14:45:45.140000,11779.17,11700,3930,11705,2751,11690,4092,11685,7946
2020-06-05 14:45:45.370000,11779.17,11700,3930,11705,2751,11690,4092,11685,7946
2020-06-05 14:45:46.000000,11779.17,11700,3930,11705,2751,11690,4092,11685,7946
2020-06-05 14:45:46.700000,11779.17,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:47.230000,11779.17,11700,3430,11705,2751,11695,3993,11690,7425
2020-06-05 14:45:48.340000,11779.17,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:49.580000,11779.17,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:49.730000,11779.17,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:50.560000,11779.17,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:50.760000,11779.17,11700,3930,11705,2751,11690,7425,11685,7946
2020-06-05 14:45:51.480000,11779.17,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:52.590000,11779.17,11700,3930,11705,2751,11690,7425,11685,7946
2020-06-05 14:45:53.590000,11779.17,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:53.840000,11779.17,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:54.700000,11779.17,11700,3430,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:54.870000,11776.81,11700,3430,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:55.670000,11776.81,11705,2751,11710,3640,11695,2793,11690,7425
2020-06-05 14:45:55.840000,11776.81,11705,3251,11710,3640,11695,2793,11690,7425
2020-06-05 14:45:56.930000,11776.81,11700,3430,11705,3251,11695,2793,11690,7425
2020-06-05 14:45:57.840000,11776.81,11700,3930,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:58.030000,11776.81,11700,3430,11705,2751,11695,2793,11690,7425
2020-06-05 14:45:58.600000,11776.81,11705,2751,11710,3640,11695,2793,11690,7425
2020-06-05 14:45:59.430000,11776.81,11705,3151,11710,3640,11695,2793,11690,7425
2020-06-05 14:46:00.100000,11776.81,11705,3151,11710,3640,11695,2793,11690,7425
2020-06-05 14:46:00.370000,11776.81,11700,3430,11705,3151,11690,4092,11685,7946
2020-06-05 14:46:00.560000,11776.81,11700,3830,11705,2751,11690,4092,11685,7946
2020-06-05 14:46:01.980000,11776.81,11700,3830,11705,2751,11690,4092,11685,7946
2020-06-05 14:46:03.870000,11776.81,11700,3830,11705,2751,11690,7425,11685,7946
2020-06-05 14:46:04.650000,11776.81,11700,3430,11705,2751,11695,2793,11690,7425
2020-06-05 14:46:04.870000,11776.81,11705,2751,11710,3640,11695,2793,11690,7425
2020-06-05 14:46:05.170000,11776.13,11705,3151,11710,3640,11695,2793,11690,7425
2020-06-05 14:46:06.730000,11776.13,11700,3430,11705,3151,11695,2793,11690,7425
2020-06-05 14:46:06.880000,11776.13,11700,3830,11705,2751,11695,2793,11690,7425
2020-06-05 14:46:07.960000,11776.13,11700,3430,11705,2751,11695,2793,11690,7425
2020-06-05 14:46:08.150000,11776.13,11700,3830,11705,2751,11695,2793,11690,7425
2020-06-05 14:46:08.930000,11776.13,11700,3430,11705,2751,11695,2793,11690,7425
2020-06-05 14:46:09.900000,11776.13,11700,3430,11705,2751,11695,2793,11690,7425
2020-06-05 14:46:10.040000,11776.13,11705,2751,11710,3640,11695,2793,11690,7425
2020-06-05 14:46:10.190000,11776.13,11705,3151,11710,3640,11695,6126,11690,7425
2020-06-05 14:46:11.010000,11776.13,11705,3151,11710,3640,11700,3585,11695,6126
2020-06-05 14:46:11.190000,11776.13,11710,3640,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:11.380000,11776.13,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:12.580000,11776.13,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:12.740000,11776.13,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:14.010000,11776.13,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:16.720000,11775.14,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:17.100000,11775.14,11705,27,11710,4040,11700,3585,11695,6126
2020-06-05 14:46:17.470000,11775.14,11705,427,11710,3640,11700,3585,11695,6126
2020-06-05 14:46:18.320000,11775.14,11705,27,11710,3640,11700,3585,11695,6126
2020-06-05 14:46:18.440000,11775.14,11710,3640,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:19.570000,11775.14,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:25.740000,11777.21,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:26.780000,11777.21,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:28.660000,11777.21,11710,4040,11715,3640,11700,3585,11695,6126
2020-06-05 14:46:28.810000,11777.21,11710,4040,11715,3640,11700,6918,11695,6126
2020-06-05 14:46:30.580000,11777.21,11710,4040,11715,3640,11705,3026,11700,6918
2020-06-05 14:46:31.950000,11777.21,11710,4040,11715,3640,11705,3026,11700,6918
2020-06-05 14:46:32.300000,11777.21,11710,3640,11715,3640,11705,3026,11700,6918
2020-06-05 14:46:32.770000,11777.21,11710,4040,11715,3640,11705,3026,11700,6918
2020-06-05 14:46:33.450000,11777.21,11710,3640,11715,3640,11705,3026,11700,6918
2020-06-05 14:46:34.560000,11777.21,11715,3640,11720,3640,11705,3026,11700,6918
2020-06-05 14:46:34.690000,11777.21,11715,3640,11720,3640,11705,3026,11700,6918
2020-06-05 14:46:34.910000,11776.78,11715,3640,11720,3640,11705,6359,11700,6918
2020-06-05 14:46:36.160000,11776.78,11715,4040,11720,3640,11705,3026,11700,6918
2020-06-05 14:46:37.200000,11776.78,11715,4040,11720,3640,11705,6359,11700,6918
2020-06-05 14:46:37.610000,11776.78,11715,4040,11720,3640,11710,3407,11705,6359
2020-06-05 14:46:38.780000,11776.78,11715,400,11720,3640,11710,3407,11705,6359
2020-06-05 14:46:39.000000,11776.78,11715,400,11720,3640,11710,3407,11705,6359
2020-06-05 14:46:39.830000,11776.78,11715,400,11720,3640,11710,3407,11705,6359
2020-06-05 14:46:40.260000,11776.78,11720,3640,11725,3430,11710,3407,11705,6359
2020-06-05 14:46:41.400000,11776.78,11720,4040,11725,3430,11710,3379,11705,6359
2020-06-05 14:46:45.040000,11776.78,11720,4040,11725,3430,11710,3379,11705,6359
2020-06-05 14:46:45.260000,11781.34,11715,3640,11720,4040,11710,3379,11705,6359
2020-06-05 14:46:46.060000,11781.34,11720,4040,11725,3430,11710,3379,11705,6359
2020-06-05 14:46:49.680000,11781.34,11720,4040,11725,3430,11710,3379,11705,6359
2020-06-05 14:46:51.340000,11781.34,11720,4040,11725,3430,11710,3379,11705,6359
2020-06-05 14:46:51.670000,11781.34,11720,4040,11725,3430,11710,6712,11705,6359
2020-06-05 14:46:53.370000,11781.34,11725,3430,11730,2751,11715,2892,11710,6712
2020-06-05 14:46:53.560000,11781.34,11725,3830,11730,2751,11715,2892,11710,6712
2020-06-05 14:46:54.270000,11781.34,11725,3830,11730,2751,11715,2892,11710,6712
2020-06-05 14:47:00.320000,11780.69,11720,3640,11725,3830,11715,2892,11710,6712
2020-06-05 14:47:00.480000,11780.69,11725,3830,11730,2751,11715,2892,11710,6712
2020-06-05 14:47:01.400000,11780.69,11720,3640,11725,3830,11710,6712,11705,6359
2020-06-05 14:47:01.580000,11780.69,11720,4040,11725,3430,11710,6712,11705,6359
2020-06-05 14:47:02.440000,11780.69,11720,4040,11725,3430,11715,2892,11710,6712
2020-06-05 14:47:03.400000,11780.69,11720,3640,11725,3430,11715,2892,11710,6712
2020-06-05 14:47:03.620000,11780.69,11720,4040,11725,3430,11715,2865,11710,6712
2020-06-05 14:47:03.900000,11780.69,11720,3840,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:04.210000,11780.69,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:05.550000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:05.970000,11780.95,11720,3740,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:06.440000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:07.190000,11780.95,11720,4040,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:07.380000,11780.95,11720,4040,11725,3430,11710,6712,11705,6359
2020-06-05 14:47:08.300000,11780.95,11720,4040,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:08.500000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:09.290000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:10.270000,11780.95,11725,3430,11730,2751,11715,2811,11710,6712
2020-06-05 14:47:10.390000,11780.95,11725,3830,11730,2751,11715,2811,11710,6712
2020-06-05 14:47:11.410000,11780.95,11720,3640,11725,3830,11715,2811,11710,6712
2020-06-05 14:47:11.570000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:12.210000,11780.95,11720,3840,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:12.850000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:12.940000,11780.95,11720,3840,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:13.270000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:13.990000,11780.95,11720,3940,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:14.170000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:14.470000,11780.95,11720,3640,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:15.770000,11784.66,11720,3940,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:16.530000,11784.66,11720,3940,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:16.690000,11784.66,11720,3940,11725,3430,11710,6712,11705,6359
2020-06-05 14:47:20.670000,11784.66,11720,3940,11725,3430,11715,2811,11710,6712
2020-06-05 14:47:21.950000,11784.66,11720,3940,11725,3430,11710,6712,11705,6359
2020-06-05 14:47:24.370000,11784.66,11720,3940,11725,3430,11710,3379,11705,6359
2020-06-05 14:47:24.500000,11784.66,11720,3940,11725,3430,11710,6712,11705,6359
2020-06-05 14:47:24.620000,11784.66,11720,3940,11725,3430,11710,3379,11705,6359
2020-06-05 14:47:29.170000,11784.58,11720,3940,11725,3430,11710,3379,11705,6359
2020-06-05 14:47:30.170000,11784.58,11720,3940,11725,3430,11710,6712,11705,6359
2020-06-05 14:47:32.070000,11784.58,11720,3940,11725,3430,11710,3379,11705,6359
2020-06-05 14:47:33.110000,11784.58,11715,3640,11720,3940,11710,3379,11705,6359
2020-06-05 14:47:33.950000,11784.58,11715,3940,11720,3640,11710,3379,11705,6359
2020-06-05 14:47:35.210000,11788.32,11715,3640,11720,3640,11710,3379,11705,6359
2020-06-05 14:47:36.030000,11788.32,11720,3640,11725,3430,11710,3379,11705,6359
2020-06-05 14:47:37.100000,11788.32,11720,3940,11725,3430,11710,3379,11705,6359
2020-06-05 14:47:37.370000,11788.32,11715,3640,11720,3940,11710,3379,11705,6359
2020-06-05 14:47:38.120000,11788.32,11715,3940,11720,3640,11710,3351,11705,6359
2020-06-05 14:47:38.460000,11788.32,11715,3940,11720,3640,11710,3351,11705,6359
2020-06-05 14:47:39.090000,11788.32,11715,3640,11720,3640,11710,3351,11705,6359
2020-06-05 14:47:39.570000,11788.32,11715,3940,11720,3640,11710,3351,11705,6359
2020-06-05 14:47:41.760000,11788.32,11715,3640,11720,3640,11710,3351,11705,6359
2020-06-05 14:47:41.920000,11788.32,11715,3940,11720,3640,11710,3351,11705,6359
2020-06-05 14:47:44.070000,11788.32,11715,3640,11720,3640,11710,3351,11705,6359
2020-06-05 14:47:44.990000,11785.2,11720,3640,11725,3430,11710,3351,11705,6359
2020-06-05 14:47:47.240000,11785.2,11720,3640,11725,3430,11715,2811,11710,6684
2020-06-05 14:47:48.130000,11785.2,11725,3430,11730,2751,11720,2793,11715,6144
2020-06-05 14:47:49.180000,11785.2,11725,3730,11730,2751,11720,766,11715,6144
2020-06-05 14:47:50.230000,11785.2,11725,3730,11730,2751,11715,6144,11710,6684
2020-06-05 14:47:51.270000,11785.2,11725,3730,11730,2751,11715,6144,11710,6684
2020-06-05 14:47:51.900000,11785.2,11725,3730,11730,2751,11720,3640,11715,6144
2020-06-05 14:47:52.970000,11785.2,11730,2751,11735,3640,11720,6973,11715,6144
2020-06-05 14:47:53.970000,11785.2,11730,3051,11735,3640,11720,3640,11715,6144
2020-06-05 14:47:54.940000,11791.98,11730,3051,11735,3640,11720,3640,11715,6144
2020-06-05 14:47:56.010000,11791.98,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:47:58.090000,11791.98,11735,3640,11740,3641,11725,3585,11720,6973
2020-06-05 14:47:59.120000,11791.98,11730,2751,11735,3640,11725,3585,11720,6973
2020-06-05 14:47:59.440000,11791.98,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:48:00.670000,11791.98,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:48:03.280000,11791.98,11730,3051,11735,3640,11720,3640,11715,6144
2020-06-05 14:48:04.320000,11791.98,11730,3051,11735,3640,11725,3585,11720,6973
2020-06-05 14:48:04.510000,11791.98,11730,3051,11735,3640,11725,3585,11720,6973
2020-06-05 14:48:05.370000,11800.47,11730,3051,11735,3640,11725,3585,11720,6973
2020-06-05 14:48:06.480000,11800.47,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:48:07.500000,11800.47,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:48:07.750000,11800.47,11730,3051,11735,3640,11720,3640,11715,6144
2020-06-05 14:48:08.790000,11800.47,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:48:13.200000,11800.47,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:48:14.310000,11800.47,11730,3051,11735,3640,11720,3640,11715,6144
2020-06-05 14:48:15.820000,11801.19,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:48:15.950000,11801.19,11730,3051,11735,3640,11720,3640,11715,6144
2020-06-05 14:48:16.260000,11801.19,11730,3051,11735,3640,11720,6973,11715,6144
2020-06-05 14:48:16.790000,11801.19,11730,3051,11735,3640,11725,3585,11720,6973
2020-06-05 14:48:19.160000,11801.19,11730,3051,11735,3640,11725,3585,11720,6973
2020-06-05 14:48:22.260000,11801.19,11730,2751,11735,3640,11725,3585,11720,6973
2020-06-05 14:48:22.690000,11801.19,11730,2751,11735,3640,11725,3585,11720,6973
2020-06-05 14:48:23.770000,11801.19,11735,3640,11740,3641,11725,3585,11720,6973
2020-06-05 14:48:25.350000,11802.99,11735,3940,11740,3641,11725,3585,11720,6973
2020-06-05 14:48:25.540000,11802.99,11735,3940,11740,3641,11725,6918,11720,6973
2020-06-05 14:48:26.400000,11802.99,11735,3940,11740,3641,11725,3585,11720,6973
2020-06-05 14:48:27.600000,11802.99,11735,3940,11740,3641,11725,6918,11720,6973
2020-06-05 14:48:28.630000,11802.99,11735,3940,11740,3641,11730,3026,11725,6918
2020-06-05 14:48:29.070000,11802.99,11735,3940,11740,3641,11730,3026,11725,6918
2020-06-05 14:48:30.160000,11802.99,11735,3940,11740,3641,11725,6918,11720,6973
2020-06-05 14:48:30.360000,11802.99,11735,3940,11740,3641,11730,3026,11725,6918
2020-06-05 14:48:33.190000,11802.99,11735,300,11740,3641,11730,3026,11725,6918
2020-06-05 14:48:34.240000,11802.99,11735,300,11740,3641,11730,3026,11725,6918
2020-06-05 14:48:34.660000,11801.79,11740,3641,11745,3642,11730,2971,11725,6918
2020-06-05 14:48:35.850000,11801.79,11740,3641,11745,3642,11730,2971,11725,6918
2020-06-05 14:48:36.890000,11801.79,11735,3640,11740,3636,11730,2971,11725,6918
2020-06-05 14:48:38.270000,11801.79,11735,3640,11740,3636,11730,2971,11725,6918
2020-06-05 14:48:38.880000,11801.79,11735,3640,11740,3636,11725,6918,11720,6973
2020-06-05 14:48:39.470000,11801.79,11740,3636,11745,3642,11730,2971,11725,6918
2020-06-05 14:48:39.880000,11801.79,11735,3640,11740,3636,11730,2971,11725,6918
2020-06-05 14:48:42.660000,11801.79,11735,3640,11740,3636,11730,2971,11725,6918
2020-06-05 14:48:43.730000,11801.79,11735,3640,11740,4636,11730,2971,11725,6918
2020-06-05 14:48:47.900000,11810.1,11735,3640,11740,4636,11730,2971,11725,6918
2020-06-05 14:48:49.120000,11810.1,11740,4636,11745,3642,11730,2971,11725,6918
2020-06-05 14:48:49.970000,11810.1,11740,4636,11745,3642,11730,2971,11725,6918
2020-06-05 14:48:50.790000,11810.1,11740,4636,11745,3642,11730,6304,11725,6918
2020-06-05 14:48:51.610000,11810.1,11740,4636,11745,3642,11735,3351,11730,6304
2020-06-05 14:48:52.820000,11810.1,11740,4636,11745,3642,11735,3351,11730,6304
2020-06-05 14:48:53.640000,11810.1,11740,4656,11745,3642,11735,3351,11730,6304
2020-06-05 14:48:53.860000,11810.1,11740,4656,11745,3642,11730,6304,11725,6918
2020-06-05 14:48:54.750000,11810.1,11740,4656,11745,3642,11730,6304,11725,6918
2020-06-05 14:48:54.960000,11807.58,11740,4656,11745,3642,11735,3051,11730,6304
2020-06-05 14:48:55.810000,11807.58,11740,4656,11745,3642,11735,3051,11730,6304
2020-06-05 14:48:56.850000,11807.58,11740,1020,11745,3642,11735,3051,11730,6304
2020-06-05 14:48:57.100000,11807.58,11740,1020,11745,3642,11735,3051,11730,6304
2020-06-05 14:48:57.890000,11807.58,11740,4656,11745,3642,11730,6304,11725,6918
2020-06-05 14:48:58.100000,11807.58,11740,4656,11745,3642,11730,2971,11725,6918
2020-06-05 14:48:58.930000,11807.58,11740,4656,11745,3642,11730,2971,11725,6918
2020-06-05 14:48:59.870000,11807.58,11735,3640,11740,4656,11730,2971,11725,6918
2020-06-05 14:49:00.400000,11807.58,11740,4656,11745,3642,11730,2971,11725,6918
2020-06-05 14:49:01.540000,11807.58,11740,4656,11745,3642,11730,2971,11725,6918
2020-06-05 14:49:01.760000,11807.58,11740,4656,11745,3642,11735,3051,11730,6304
2020-06-05 14:49:02.620000,11807.58,11740,20,11745,4642,11735,2961,11730,6304
2020-06-05 14:49:03.630000,11807.58,11740,3656,11745,4642,11735,2961,11730,6304
2020-06-05 14:49:04.160000,11807.58,11740,3656,11745,4642,11730,6304,11725,6918
2020-06-05 14:49:05.240000,11804.27,11740,3652,11745,4642,11730,2971,11725,6918
2020-06-05 14:49:06.410000,11804.27,11740,3652,11745,3642,11730,2971,11725,6918
