time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 15:12:32.100000,6090.71,6085,54827,6090,84182,6080,92699,6075,112771
2020-06-08 15:12:32.890000,6090.71,6085,55631,6090,84182,6080,92629,6075,113071
2020-06-08 15:12:33.050000,6090.71,6085,56768,6090,84185,6080,92629,6075,113071
2020-06-08 15:12:33.530000,6090.71,6085,56768,6090,84185,6080,92629,6075,113071
2020-06-08 15:12:34.480000,6090.71,6085,57112,6090,84185,6080,92629,6075,113071
2020-06-08 15:12:34.710000,6090.71,6085,68423,6090,84185,6080,78074,6075,113071
2020-06-08 15:12:35.130000,6090.71,6085,57613,6090,84185,6080,92629,6075,113071
2020-06-08 15:12:36.080000,6090.71,6085,57583,6090,84185,6080,92629,6075,113071
2020-06-08 15:12:36.240000,6090.71,6085,57583,6090,84185,6080,85894,6075,113071
2020-06-08 15:12:36.660000,6090.71,6085,57608,6090,84185,6080,88694,6075,113071
2020-06-08 15:12:36.930000,6090.71,6085,57608,6090,84185,6080,88694,6075,113071
2020-06-08 15:12:37.750000,6089.66,6085,57843,6090,84185,6080,88694,6075,113071
2020-06-08 15:12:38.010000,6089.66,6085,57843,6090,84185,6080,98249,6075,113071
2020-06-08 15:12:38.770000,6089.66,6085,57849,6090,84185,6080,98249,6075,113071
2020-06-08 15:12:38.960000,6090.18,6085,52790,6090,81185,6080,103249,6075,116869
2020-06-08 15:12:39.330000,6089.66,6085,52790,6090,80185,6080,98249,6075,113071
2020-06-08 15:12:39.800000,6089.66,6085,52790,6090,80185,6080,88694,6075,113071
2020-06-08 15:12:40.230000,6090.18,6085,54735,6090,80185,6080,88694,6075,113071
2020-06-08 15:12:40.630000,6090.18,6085,55504,6090,80185,6080,88694,6075,113071
2020-06-08 15:12:41.390000,6090.18,6085,55468,6090,80185,6080,98249,6075,113071
2020-06-08 15:12:41.490000,6090.18,6085,55668,6090,83185,6080,88694,6075,113071
2020-06-08 15:12:42.420000,6090.18,6085,55668,6090,83185,6080,88794,6075,113071
2020-06-08 15:12:43.590000,6090.18,6085,55668,6090,83185,6080,101775,6075,113071
2020-06-08 15:12:43.870000,6090.18,6085,50668,6090,88185,6080,104785,6075,110071
2020-06-08 15:12:44.650000,6090.18,6085,56468,6090,88185,6080,95482,6075,109819
2020-06-08 15:12:45.730000,6090.18,6085,56468,6090,88185,6080,95482,6075,84319
2020-06-08 15:12:45.930000,6090.18,6085,56468,6090,88185,6080,95482,6075,84319
2020-06-08 15:12:46.990000,6090.18,6085,50666,6090,88185,6080,105037,6075,84319
2020-06-08 15:12:47.670000,6090.18,6085,50613,6090,88185,6080,104872,6075,84319
2020-06-08 15:12:49.380000,6090.18,6085,48113,6090,85185,6080,109847,6075,88117
2020-06-08 15:12:49.440000,6090.18,6085,48113,6090,85185,6080,109847,6075,88412
2020-06-08 15:12:49.840000,6091.23,6085,48613,6090,85185,6080,109847,6075,88412
2020-06-08 15:12:50.330000,6091.23,6085,48731,6090,85185,6080,110127,6075,88412
2020-06-08 15:12:51.350000,6091.23,6085,47962,6090,85185,6080,110127,6075,88412
2020-06-08 15:12:51.580000,6091.23,6085,47962,6090,85385,6080,110128,6075,88412
2020-06-08 15:12:52.580000,6091.23,6085,48151,6090,85385,6080,110128,6075,88412
2020-06-08 15:12:52.780000,6091.23,6085,48036,6090,85385,6080,110178,6075,88412
2020-06-08 15:12:53.490000,6091.23,6085,48036,6090,85385,6080,110178,6075,88412
2020-06-08 15:12:53.690000,6091.23,6085,48036,6090,69462,6080,110178,6075,88412
2020-06-08 15:12:54.640000,6091.23,6085,14881,6090,75462,6080,110178,6075,85412
2020-06-08 15:12:54.740000,6091.23,6085,14881,6090,75462,6080,110180,6075,85412
2020-06-08 15:12:55.790000,6091.23,6085,14866,6090,75462,6080,110165,6075,85502
2020-06-08 15:12:56.830000,6091.23,6090,75462,6095,88527,6085,13549,6080,110165
2020-06-08 15:12:57.820000,6091.23,6090,75462,6095,88527,6085,13549,6080,110165
2020-06-08 15:12:58.020000,6091.23,6090,76799,6095,88527,6085,13579,6080,110165
2020-06-08 15:12:58.240000,6093.85,6090,78727,6095,87402,6085,27494,6080,110235
2020-06-08 15:12:59.330000,6093.85,6090,79071,6095,87402,6085,27524,6080,110235
2020-06-08 15:12:59.460000,6093.85,6090,79642,6095,87402,6085,27524,6080,110235
2020-06-08 15:13:00.370000,6093.85,6090,79642,6095,87402,6085,24554,6080,110235
2020-06-08 15:13:00.570000,6093.85,6090,79642,6095,87402,6085,8695,6080,110235
2020-06-08 15:13:01.500000,6093.85,6090,78517,6095,88527,6085,8725,6080,110235
2020-06-08 15:13:01.800000,6093.85,6090,79842,6095,86902,6085,8726,6080,110635
2020-06-08 15:13:02.450000,6093.85,6090,79910,6095,86902,6085,8727,6080,110635
2020-06-08 15:13:02.850000,6093.85,6090,79910,6095,86902,6085,8757,6080,110635
2020-06-08 15:13:03.490000,6093.85,6090,79910,6095,86902,6085,8752,6080,110635
2020-06-08 15:13:03.860000,6093.85,6090,79910,6095,87153,6085,8752,6080,110635
2020-06-08 15:13:04.800000,6093.85,6090,79910,6095,87153,6085,8800,6080,110635
2020-06-08 15:13:05.560000,6093.85,6090,79910,6095,87153,6085,8794,6080,110635
2020-06-08 15:13:05.870000,6093.85,6090,79925,6095,87153,6085,8794,6080,110635
2020-06-08 15:13:06.700000,6093.85,6090,79965,6095,87153,6085,8921,6080,110508
2020-06-08 15:13:07.830000,6093.32,6085,15860,6090,84965,6080,110508,6075,88502
2020-06-08 15:13:08.050000,6093.32,6085,434,6090,79965,6080,110538,6075,93502
2020-06-08 15:13:08.810000,6093.85,6090,79965,6095,87353,6085,880,6080,110538
2020-06-08 15:13:09.830000,6093.85,6085,13766,6090,79965,6080,110538,6075,93502
2020-06-08 15:13:10.020000,6093.85,6085,12452,6090,79965,6080,110538,6075,93502
2020-06-08 15:13:10.950000,6093.85,6085,11138,6090,88763,6080,110538,6075,93502
2020-06-08 15:13:11.130000,6093.85,6085,11138,6090,88763,6080,110538,6075,93502
2020-06-08 15:13:11.900000,6093.85,6085,9824,6090,84965,6080,110538,6075,93502
2020-06-08 15:13:12.430000,6093.85,6085,10021,6090,84965,6080,110538,6075,93502
2020-06-08 15:13:14.130000,6093.85,6085,10021,6090,88763,6080,110538,6075,93502
2020-06-08 15:13:15.480000,6093.85,6085,10221,6090,88763,6080,110538,6075,93502
2020-06-08 15:13:16.150000,6093.85,6085,5744,6090,88763,6080,110538,6075,93502
2020-06-08 15:13:16.330000,6093.85,6085,5744,6090,89763,6080,110538,6075,93502
2020-06-08 15:13:17.220000,6093.85,6085,5551,6090,89813,6080,110538,6075,93502
2020-06-08 15:13:17.440000,6092.28,6085,2742,6090,86015,6080,110538,6075,93502
2020-06-08 15:13:18.380000,6092.28,6085,18564,6090,86015,6080,110538,6075,93502
2020-06-08 15:13:18.540000,6092.28,6085,18563,6090,81015,6080,110538,6075,93502
2020-06-08 15:13:19.390000,6092.28,6085,18563,6090,89813,6080,110538,6075,93502
2020-06-08 15:13:19.660000,6092.28,6085,2703,6090,81015,6080,110626,6075,93502
2020-06-08 15:13:20.370000,6092.28,6085,1387,6090,81015,6080,110626,6075,93502
2020-06-08 15:13:20.570000,6092.28,6085,17247,6090,84813,6080,110627,6075,93502
2020-06-08 15:13:21.460000,6092.28,6085,15733,6090,84813,6080,110627,6075,93502
2020-06-08 15:13:21.690000,6092.28,6090,79890,6095,88030,6085,1314,6080,110627
2020-06-08 15:13:22.580000,6092.28,6090,79890,6095,88030,6085,4260,6080,110627
2020-06-08 15:13:22.660000,6092.28,6090,82031,6095,88030,6085,4260,6080,110627
2020-06-08 15:13:23.120000,6092.28,6090,82031,6095,88030,6085,20120,6080,110627
2020-06-08 15:13:23.500000,6092.28,6090,130200,6095,88030,6085,20120,6080,110627
2020-06-08 15:13:23.990000,6092.28,6090,130200,6095,88030,6085,20120,6080,110607
2020-06-08 15:13:24.540000,6092.28,6090,131115,6095,88030,6085,1261,6080,110612
2020-06-08 15:13:25.170000,6092.28,6085,10283,6090,119571,6080,110612,6075,93502
2020-06-08 15:13:25.740000,6092.28,6085,8939,6090,119571,6080,110592,6075,93502
2020-06-08 15:13:26.720000,6092.28,6085,7625,6090,119571,6080,110592,6075,93502
2020-06-08 15:13:27.230000,6093.32,6090,119571,6095,88030,6085,10869,6080,110592
2020-06-08 15:13:27.690000,6093.32,6090,119571,6095,88030,6085,10872,6080,110594
2020-06-08 15:13:28.150000,6093.85,6090,119321,6095,88030,6085,10872,6080,110594
2020-06-08 15:13:28.880000,6093.85,6090,119321,6095,88030,6085,12186,6080,110594
2020-06-08 15:13:29.360000,6093.85,6090,119321,6095,88030,6085,12187,6080,110594
2020-06-08 15:13:29.890000,6092.8,6090,119321,6095,88030,6085,12218,6080,110594
2020-06-08 15:13:30.900000,6092.8,6090,119321,6095,88030,6085,11996,6080,110594
2020-06-08 15:13:31.340000,6092.8,6090,119321,6095,88030,6085,11791,6080,110594
2020-06-08 15:13:32.070000,6092.8,6090,113512,6095,86905,6085,4785,6080,110594
2020-06-08 15:13:33.130000,6092.8,6090,112387,6095,88030,6085,4785,6080,110594
2020-06-08 15:13:33.320000,6092.8,6090,112387,6095,88030,6085,4786,6080,110594
2020-06-08 15:13:34.130000,6092.8,6090,112387,6095,88030,6085,2841,6080,110594
2020-06-08 15:13:34.330000,6092.8,6090,112387,6095,88030,6085,2842,6080,110594
2020-06-08 15:13:35.080000,6092.8,6090,113387,6095,88030,6085,2742,6080,110594
2020-06-08 15:13:35.460000,6092.8,6090,113387,6095,88030,6085,3743,6080,110594
2020-06-08 15:13:36.190000,6092.8,6090,113387,6095,89030,6085,3743,6080,110594
2020-06-08 15:13:36.390000,6092.8,6085,12990,6090,114512,6080,110594,6075,93603
2020-06-08 15:13:37.210000,6092.8,6090,113387,6095,89030,6085,3000,6080,110594
2020-06-08 15:13:37.870000,6092.8,6090,113387,6095,89030,6085,20174,6080,110594
2020-06-08 15:13:38.760000,6092.8,6090,113387,6095,89030,6085,20194,6080,110594
2020-06-08 15:13:38.880000,6092.8,6090,113387,6095,89030,6085,20195,6080,110594
2020-06-08 15:13:40.330000,6092.8,6090,113387,6095,89030,6085,17195,6080,110594
2020-06-08 15:13:40.930000,6092.8,6090,113387,6095,89030,6085,835,6080,110594
2020-06-08 15:13:41.660000,6092.8,6090,114512,6095,87905,6085,8865,6080,110624
2020-06-08 15:13:42.400000,6092.8,6090,114502,6095,88105,6085,8855,6080,110624
2020-06-08 15:13:42.830000,6092.8,6090,114502,6095,88105,6085,8885,6080,110624
2020-06-08 15:13:43.370000,6092.8,6090,114502,6095,88105,6085,9885,6080,110634
2020-06-08 15:13:43.830000,6092.8,6090,114502,6095,88105,6085,9875,6080,110634
2020-06-08 15:13:44.340000,6092.8,6090,114502,6095,88105,6085,9905,6080,110634
2020-06-08 15:13:45.010000,6092.8,6090,113046,6095,89430,6085,6504,6080,110634
2020-06-08 15:13:45.330000,6092.8,6090,158046,6095,89430,6085,31962,6080,110664
2020-06-08 15:13:46.030000,6092.8,6090,158046,6095,89430,6085,47922,6080,110664
2020-06-08 15:13:46.130000,6092.8,6090,158046,6095,89430,6085,47822,6080,110664
2020-06-08 15:13:46.430000,6092.8,6090,158046,6095,89430,6085,47823,6080,110664
2020-06-08 15:13:47.060000,6092.8,6090,158046,6095,89430,6085,47823,6080,110664
2020-06-08 15:13:47.190000,6092.8,6090,158046,6095,89430,6085,47823,6080,110664
2020-06-08 15:13:47.430000,6092.8,6090,158850,6095,89430,6085,47812,6080,110664
2020-06-08 15:13:48.100000,6092.8,6090,160187,6095,89430,6085,45365,6080,110664
2020-06-08 15:13:49.530000,6094.37,6090,161102,6095,89430,6085,48176,6080,110664
2020-06-08 15:13:51.260000,6094.37,6090,161102,6095,89430,6085,48177,6080,110674
2020-06-08 15:13:51.560000,6094.37,6090,161102,6095,89430,6085,48439,6080,110422
2020-06-08 15:13:52.330000,6094.37,6090,161102,6095,89430,6085,46494,6080,110422
2020-06-08 15:13:52.770000,6094.37,6090,161102,6095,89430,6085,46504,6080,110422
2020-06-08 15:13:53.840000,6094.37,6090,161102,6095,89430,6085,46232,6080,110422
2020-06-08 15:13:54.960000,6094.37,6090,161302,6095,89430,6085,46232,6080,110422
2020-06-08 15:13:55.050000,6094.37,6090,161265,6095,89430,6085,46232,6080,110422
2020-06-08 15:13:55.340000,6094.37,6090,161265,6095,89430,6085,46232,6080,110422
2020-06-08 15:13:56.230000,6094.37,6090,161265,6095,89430,6085,45748,6080,106996
2020-06-08 15:13:57.110000,6094.37,6090,161265,6095,89630,6085,45748,6080,106997
2020-06-08 15:13:58.050000,6094.37,6090,160661,6095,89630,6085,44894,6080,106997
2020-06-08 15:13:58.530000,6093.85,6090,160449,6095,88505,6085,24886,6080,106997
2020-06-08 15:13:59.100000,6093.85,6085,15836,6090,160449,6080,106997,6075,94434
2020-06-08 15:13:59.570000,6093.85,6085,14866,6090,168676,6080,106770,6075,94434
2020-06-08 15:14:00.310000,6093.85,6085,13552,6090,168332,6080,106426,6075,94434
2020-06-08 15:14:01.240000,6093.85,6085,13772,6090,168332,6080,106426,6075,94434
2020-06-08 15:14:01.730000,6093.85,6085,12428,6090,168332,6080,106426,6075,94434
2020-06-08 15:14:02.470000,6093.85,6085,18496,6090,165332,6080,101429,6075,90636
2020-06-08 15:14:03.460000,6093.85,6085,18696,6090,165332,6080,101429,6075,90636
2020-06-08 15:14:03.740000,6093.85,6085,18695,6090,165332,6080,101429,6075,90636
2020-06-08 15:14:04.430000,6093.85,6085,18594,6090,165332,6080,101429,6075,90636
2020-06-08 15:14:04.890000,6093.85,6085,11118,6090,171432,6080,101429,6075,94434
2020-06-08 15:14:05.360000,6093.85,6085,11118,6090,171432,6080,101431,6075,94434
2020-06-08 15:14:05.830000,6093.85,6085,11118,6090,171432,6080,101431,6075,94435
2020-06-08 15:14:06.500000,6093.85,6085,11315,6090,171432,6080,101431,6075,97435
2020-06-08 15:14:06.830000,6092.28,6085,15370,6090,167376,6080,102431,6075,97435
2020-06-08 15:14:07.570000,6092.28,6085,15338,6090,167376,6080,102432,6075,97435
2020-06-08 15:14:08.660000,6090.71,6085,15388,6090,167376,6080,102432,6075,97435
2020-06-08 15:14:09.030000,6090.71,6085,15688,6090,167376,6080,102435,6075,97435
2020-06-08 15:14:09.640000,6090.71,6085,15899,6090,167376,6080,102435,6075,97435
2020-06-08 15:14:10.740000,6090.71,6085,15898,6090,167376,6080,102435,6075,97435
2020-06-08 15:14:10.840000,6090.71,6085,15885,6090,167376,6080,102435,6075,97435
2020-06-08 15:14:11.730000,6090.71,6085,15884,6090,167376,6080,102390,6075,97435
2020-06-08 15:14:12.190000,6090.71,6085,21984,6090,161376,6080,102685,6075,93342
2020-06-08 15:14:13.330000,6090.71,6085,23592,6090,161376,6080,102685,6075,93342
2020-06-08 15:14:13.630000,6090.71,6085,23356,6090,161376,6080,102686,6075,93342
2020-06-08 15:14:14.370000,6090.71,6085,18271,6090,167376,6080,100750,6075,97140
2020-06-08 15:14:15.350000,6090.71,6085,18271,6090,167376,6080,100778,6075,97141
2020-06-08 15:14:15.760000,6090.71,6085,16957,6090,167376,6080,100778,6075,97141
2020-06-08 15:14:16.450000,6090.71,6085,22957,6090,158376,6080,105778,6075,97141
2020-06-08 15:14:16.630000,6090.71,6085,16957,6090,164376,6080,105778,6075,97142
2020-06-08 15:14:17.440000,6090.71,6085,33588,6090,164376,6080,105778,6075,97069
2020-06-08 15:14:17.600000,6090.71,6085,39587,6090,158376,6080,100778,6075,97069
2020-06-08 15:14:17.690000,6090.71,6085,33587,6090,164376,6080,100778,6075,97069
2020-06-08 15:14:18.040000,6090.71,6085,33582,6090,173376,6080,100778,6075,97069
2020-06-08 15:14:18.530000,6090.71,6085,33582,6090,176376,6080,100778,6075,97069
2020-06-08 15:14:19.130000,6091.23,6085,34082,6090,176376,6080,100778,6075,97069
2020-06-08 15:14:19.460000,6091.23,6085,32710,6090,176376,6080,100798,6075,97069
2020-06-08 15:14:21.160000,6091.23,6085,33310,6090,176376,6080,100798,6075,97069
2020-06-08 15:14:21.460000,6091.23,6085,39310,6090,170376,6080,100798,6075,93271
2020-06-08 15:14:23.210000,6091.23,6085,39310,6090,168235,6080,98413,6075,93271
2020-06-08 15:14:24.270000,6091.23,6085,39310,6090,168235,6080,98216,6075,93271
2020-06-08 15:14:24.560000,6091.23,6085,39310,6090,167320,6080,97196,6075,93271
2020-06-08 15:14:25.420000,6091.23,6085,39310,6090,167320,6080,97196,6075,93330
2020-06-08 15:14:25.550000,6091.23,6085,33310,6090,173320,6080,96961,6075,93330
2020-06-08 15:14:26.430000,6091.23,6085,33310,6090,173320,6080,96955,6075,93330
2020-06-08 15:14:26.920000,6091.75,6085,33510,6090,173320,6080,96955,6075,93330
2020-06-08 15:14:27.590000,6091.75,6085,33510,6090,173320,6080,96955,6075,93330
2020-06-08 15:14:28.090000,6091.75,6085,33510,6090,173320,6080,96766,6075,93330
2020-06-08 15:14:29.030000,6091.75,6085,36010,6090,173320,6080,95997,6075,93330
2020-06-08 15:14:29.430000,6091.75,6085,42010,6090,167320,6080,96097,6075,93330
2020-06-08 15:14:30.070000,6091.75,6085,42010,6090,167320,6080,95697,6075,93330
2020-06-08 15:14:31.830000,6091.75,6085,41972,6090,167320,6080,95697,6075,93330
2020-06-08 15:14:32.850000,6091.75,6085,58146,6090,176875,6080,81142,6075,93330
2020-06-08 15:14:33.220000,6091.75,6085,58146,6090,176875,6080,81132,6075,93330
2020-06-08 15:14:34.330000,6091.75,6085,63046,6090,167320,6080,81132,6075,93230
2020-06-08 15:14:34.900000,6091.75,6085,63046,6090,167320,6080,81132,6075,93230
2020-06-08 15:14:36.890000,6091.75,6085,58046,6090,167320,6080,95687,6075,93230
2020-06-08 15:14:37.220000,6091.75,6085,58099,6090,167320,6080,95687,6075,94230
2020-06-08 15:14:38.030000,6089.66,6085,58903,6090,167320,6080,95687,6075,94230
2020-06-08 15:14:38.160000,6089.66,6085,60240,6090,167320,6080,95687,6075,94230
2020-06-08 15:14:39.240000,6090.18,6085,54784,6090,167320,6080,95677,6075,94230
2020-06-08 15:14:40.130000,6090.71,6085,56355,6090,167320,6080,95677,6075,94330
2020-06-08 15:14:40.420000,6090.71,6085,56425,6090,167320,6080,86009,6075,94360
2020-06-08 15:14:41.260000,6090.71,6085,56425,6090,167320,6080,86009,6075,94360
2020-06-08 15:14:42.220000,6090.71,6085,56622,6090,167320,6080,86009,6075,94360
2020-06-08 15:14:44.370000,6090.71,6085,56622,6090,167320,6080,86114,6075,94360
2020-06-08 15:14:44.560000,6090.71,6085,56622,6090,167420,6080,86114,6075,94360
2020-06-08 15:14:45.390000,6090.71,6085,56622,6090,167420,6080,86114,6075,94360
2020-06-08 15:14:45.860000,6090.71,6085,56622,6090,167420,6080,86114,6075,94360
2020-06-08 15:14:46.360000,6090.71,6085,56622,6090,167420,6080,86164,6075,94360
2020-06-08 15:14:47.600000,6090.71,6085,62422,6090,167420,6080,86164,6075,94360
2020-06-08 15:14:47.830000,6090.71,6085,44404,6090,166616,6080,85390,6075,94360
2020-06-08 15:14:48.560000,6090.71,6085,44732,6090,164951,6080,84053,6075,94360
2020-06-08 15:14:48.900000,6090.71,6085,44732,6090,164951,6080,84053,6075,94360
2020-06-08 15:14:49.670000,6090.18,6085,44732,6090,164918,6080,83709,6075,94360
2020-06-08 15:14:50.130000,6090.71,6085,44732,6090,164347,6080,83138,6075,94360
2020-06-08 15:14:51.220000,6090.71,6085,49732,6090,164347,6080,78138,6075,94360
2020-06-08 15:14:51.440000,6090.71,6085,49732,6090,164347,6080,78038,6075,94360
2020-06-08 15:14:52.290000,6090.71,6085,44732,6090,164347,6080,92593,6075,94360
2020-06-08 15:14:52.520000,6090.71,6085,38932,6090,164347,6080,92593,6075,94360
2020-06-08 15:14:53.280000,6090.71,6085,39532,6090,164347,6080,92593,6075,94360
2020-06-08 15:14:53.340000,6090.71,6085,39642,6090,164347,6080,92588,6075,94360
2020-06-08 15:14:53.830000,6090.71,6085,39642,6090,164347,6080,92588,6075,98158
2020-06-08 15:14:54.370000,6090.71,6085,39642,6090,164357,6080,92588,6075,98158
2020-06-08 15:14:54.920000,6090.71,6085,39642,6090,164357,6080,92588,6075,98158
2020-06-08 15:14:55.950000,6090.71,6085,39642,6090,164357,6080,92589,6075,98158
2020-06-08 15:14:56.430000,6090.71,6085,39642,6090,164357,6080,88834,6075,98158
2020-06-08 15:14:57.260000,6090.71,6085,39642,6090,164357,6080,88834,6075,94360
2020-06-08 15:14:58.060000,6091.23,6085,39393,6090,164357,6080,79279,6075,94361
2020-06-08 15:14:59.120000,6091.23,6085,39893,6090,164357,6080,79279,6075,94361
2020-06-08 15:15:00.200000,6091.23,6085,39549,6090,164357,6080,78935,6075,94361
2020-06-08 15:15:01.280000,6091.23,6085,50349,6090,173912,6080,57296,6075,94361
2020-06-08 15:15:02.290000,6091.23,6085,50349,6090,173912,6080,69067,6075,94361
2020-06-08 15:15:03.340000,6091.23,6085,52490,6090,173912,6080,69917,6075,94361
2020-06-08 15:15:03.900000,6091.23,6080,43965,6085,52492,6075,94361,6070,187728
2020-06-08 15:15:04.890000,6091.23,6080,30825,6085,46836,6075,94361,6070,187728
2020-06-08 15:15:05.230000,6091.23,6080,27182,6085,46836,6075,94361,6070,187728
2020-06-08 15:15:05.900000,6091.23,6080,26682,6085,46836,6075,94346,6070,187728
2020-06-08 15:15:06.420000,6091.23,6080,25250,6085,46836,6075,94734,6070,190728
2020-06-08 15:15:07.410000,6089.13,6080,22561,6085,46836,6075,94734,6070,190728
2020-06-08 15:15:07.760000,6088.09,6080,22621,6085,46776,6075,64634,6070,190728
2020-06-08 15:15:08.600000,6087.56,6080,37158,6085,46776,6075,64634,6070,190728
2020-06-08 15:15:08.820000,6087.56,6080,37158,6085,51776,6075,64634,6070,190728
2020-06-08 15:15:09.590000,6087.56,6080,35844,6085,51776,6075,64634,6070,190728
2020-06-08 15:15:09.780000,6087.56,6080,7392,6085,51776,6075,64234,6070,187728
2020-06-08 15:15:10.090000,6088.61,6080,7432,6085,51776,6075,64234,6070,187728
2020-06-08 15:15:10.690000,6088.61,6080,11908,6085,51776,6075,64234,6070,187728
2020-06-08 15:15:11.120000,6088.61,6080,11808,6085,51776,6075,64334,6070,187728
2020-06-08 15:15:11.530000,6088.61,6080,10766,6085,51776,6075,64334,6070,187728
2020-06-08 15:15:12.620000,6088.61,6080,6452,6085,50972,6075,63555,6070,187728
2020-06-08 15:15:13.370000,6088.61,6080,6452,6085,50168,6075,62751,6070,187728
2020-06-08 15:15:13.710000,6088.61,6080,20998,6085,49635,6075,62220,6070,187728
