time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 17:05:57.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:58.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:59.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:06:15.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:06:20.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:06:42.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:06:45.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:06:56.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:06:58.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:01.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:01.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:03.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:06.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:06.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:12.850000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:13.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:14.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:23.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:31.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:32.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:34.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:40.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:41.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:44.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:44.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:53.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:54.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:07:58.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:02.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:06.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:07.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:07.140000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:09.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:09.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:09.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:09.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:13.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:13.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:19.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:28.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:30.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:32.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:35.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:36.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:40.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:41.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:47.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:54.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:57.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:58.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:58.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:08:59.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:03.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:03.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:05.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.440000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.470000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.500000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.560000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.600000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.630000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.660000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.690000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:06.750000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:08.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:10.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:14.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:24.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:26.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:27.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:27.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:27.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:28.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:31.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:38.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:38.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:39.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:41.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:45.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:45.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:47.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:49.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:51.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:52.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:53.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:09:57.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:01.760000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:01.790000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:03.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:10.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:39.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:39.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:39.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:39.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:39.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:39.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:39.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:40.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:40.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:40.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:40.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:40.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.240000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.280000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.340000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.400000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.650000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:41.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:42.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:43.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:47.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:10:49.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:00.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:14.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:18.840000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:21.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:29.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:34.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:41.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:50.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:54.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:59.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:11:59.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:02.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:05.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:10.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:13.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:15.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:17.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:21.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:31.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:31.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:32.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:35.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:37.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:39.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:41.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:43.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:44.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:55.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:55.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:12:59.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:07.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:12.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:19.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:27.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:27.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:28.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:30.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:32.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:39.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:42.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:44.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:49.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:50.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:13:55.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:07.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:08.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:11.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:23.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:24.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:24.050000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:24.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:24.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:25.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:26.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:30.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:33.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:33.840000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:33.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:34.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:34.460000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:34.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:39.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:42.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:42.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:53.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:54.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:14:58.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:06.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.050000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.150000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.240000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.350000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.440000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.470000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:07.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:20.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:27.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:34.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:35.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:35.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:41.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:45.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:48.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:48.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:51.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:52.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:58.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:15:59.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:01.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:06.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:10.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:10.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:15.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:16.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:17.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:19.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:21.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:25.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:27.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:32.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:32.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:42.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:44.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:47.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:47.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:48.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:48.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:50.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:51.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:52.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:53.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:54.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:56.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:16:59.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:01.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:01.350000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:05.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:06.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:06.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:07.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:10.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:10.150000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:12.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:17.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:21.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:26.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:33.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:35.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:37.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:45.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:52.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:59.040000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:17:59.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:00.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:01.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:02.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:02.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:04.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:05.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:08.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:12.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:13.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:13.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:23.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:28.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:28.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:34.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:37.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:38.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:42.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:45.000000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:45.050000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:47.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:51.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:51.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:53.700000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:54.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:55.250000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:57.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:57.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:18:58.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:00.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:00.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:02.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:05.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:05.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:05.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:06.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:08.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:13.600000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:13.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:16.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:16.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:17.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:21.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:21.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:23.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:25.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:25.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:26.040000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:26.070000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:29.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:31.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:32.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:33.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:33.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:37.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:39.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:40.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:41.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:46.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:50.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:52.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:54.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:54.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:57.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:19:59.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:00.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:00.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:00.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:01.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:01.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:02.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:04.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:04.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:04.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:04.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:04.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:05.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:05.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:06.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:08.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:13.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:14.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:16.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:20.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:21.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:23.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:28.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:30.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:32.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:35.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:43.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:52.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:20:53.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:00.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:00.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:01.100000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:02.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:07.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:11.300000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:23.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:26.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:26.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:26.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:27.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:31.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:35.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:36.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:36.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:37.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:41.600000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:42.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:45.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:50.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:51.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:53.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:21:59.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:22:00.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:22:03.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:22:11.000000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:22:15.810000,6016.69,0,0,0,0,0,0,0,0
