time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 15:10:09.880000,11603.95,11520,12146,11525,13782,11515,10,11510,1020
2020-06-02 15:10:10.550000,11603.95,11520,12146,11525,13782,11515,10,11510,1020
2020-06-02 15:10:11.560000,11603.95,11520,12146,11525,13782,11515,10,11510,1020
2020-06-02 15:10:11.860000,11605.43,11520,12146,11525,11725,11515,10,11510,1020
2020-06-02 15:10:12.740000,11605.43,11520,12146,11525,11725,11515,10,11510,1020
2020-06-02 15:10:13.190000,11605.43,11520,12146,11525,13782,11515,10,11510,1020
2020-06-02 15:10:13.750000,11605.43,11520,12146,11525,13782,11515,10,11510,1020
2020-06-02 15:10:14.940000,11605.43,11520,12136,11525,13782,11515,10,11510,1020
2020-06-02 15:10:16.390000,11605.43,11520,12136,11525,13782,11515,10,11510,1020
2020-06-02 15:10:16.800000,11605.43,11520,12136,11525,13782,11515,10,11510,1020
2020-06-02 15:10:17.090000,11605.43,11520,12136,11525,4881,11515,1010,11510,1020
2020-06-02 15:10:17.890000,11605.43,11520,11827,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:18.090000,11605.43,11520,11827,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:18.360000,11605.43,11520,11827,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:18.950000,11605.43,11520,11827,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:19.620000,11605.43,11520,11827,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:19.890000,11605.43,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:20.860000,11605.43,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:21.620000,11605.43,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:21.830000,11604.11,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:22.150000,11604.11,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:22.750000,11604.11,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:23.090000,11604.11,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:23.620000,11604.11,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:23.920000,11604.11,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:24.180000,11604.11,11520,11817,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:24.480000,11604.11,11520,11807,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:25.650000,11604.11,11520,11807,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:26.340000,11604.11,11520,11851,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:27.430000,11604.11,11520,11851,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:27.540000,11604.11,11520,11851,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:28.180000,11604.11,11520,11851,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:30.060000,11604.11,11520,11841,11525,4881,11515,1007,11510,1020
2020-06-02 15:10:32.560000,11604.69,11520,11841,11525,4931,11515,1007,11510,1020
2020-06-02 15:10:35.280000,11604.69,11520,11831,11525,4931,11515,1007,11510,1020
2020-06-02 15:10:35.340000,11604.69,11520,11879,11525,4931,11515,1007,11510,1020
2020-06-02 15:10:36.320000,11604.69,11520,11879,11525,4931,11515,1007,11510,1020
2020-06-02 15:10:37.420000,11604.69,11520,11879,11525,4931,11515,1007,11510,1020
2020-06-02 15:10:38.450000,11604.69,11520,11879,11525,4931,11515,1007,11510,1020
2020-06-02 15:10:39.480000,11604.69,11520,11879,11525,4931,11515,1007,11510,1020
2020-06-02 15:10:39.850000,11604.69,11520,11869,11525,4931,11515,1007,11510,1020
2020-06-02 15:10:42.120000,11604.7,11520,11869,11525,4931,11515,997,11510,1020
2020-06-02 15:10:45.260000,11604.7,11520,11859,11525,4931,11515,997,11510,1020
2020-06-02 15:10:46.870000,11604.7,11520,11859,11525,11775,11515,997,11510,1020
2020-06-02 15:10:47.010000,11604.7,11520,11859,11525,4931,11515,997,11510,1020
2020-06-02 15:10:48.970000,11604.7,11520,12359,11525,4931,11515,997,11510,1020
2020-06-02 15:10:49.350000,11604.7,11520,12359,11525,4931,11515,997,11510,1020
2020-06-02 15:10:50.050000,11604.7,11520,12349,11525,4931,11515,997,11510,1020
2020-06-02 15:10:50.360000,11604.7,11520,12349,11525,4931,11515,927,11510,1020
2020-06-02 15:10:51.080000,11604.7,11520,12349,11525,4931,11515,927,11510,1020
2020-06-02 15:10:53.190000,11602.1,11520,12349,11525,4931,11515,927,11510,1020
2020-06-02 15:10:53.580000,11602.1,11520,12349,11525,4931,11515,927,11510,2052
2020-06-02 15:10:54.960000,11602.1,11520,12339,11525,4931,11515,927,11510,2052
2020-06-02 15:10:56.970000,11602.1,11520,12339,11525,4931,11515,927,11510,2052
2020-06-02 15:10:57.920000,11602.1,11520,12339,11525,4931,11515,927,11510,2052
2020-06-02 15:10:58.990000,11602.1,11520,12339,11525,4931,11515,927,11510,2052
2020-06-02 15:11:00.080000,11602.1,11520,12328,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:00.360000,11602.1,11520,6448,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:01.050000,11602.1,11520,6448,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:02.060000,11601.14,11520,6448,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:02.990000,11601.14,11520,6448,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:04.000000,11601.14,11520,5419,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:04.800000,11601.14,11520,5409,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:06.060000,11601.14,11520,5409,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:06.890000,11601.14,11520,5409,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:07.340000,11601.14,11520,5409,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:07.860000,11601.14,11520,5409,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:08.950000,11601.14,11520,5409,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:09.510000,11601.14,11520,5399,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:11.080000,11601.14,11520,5399,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:12.140000,11603.69,11520,5399,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:13.180000,11603.69,11520,5399,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:14.650000,11603.69,11520,5389,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:16.760000,11603.69,11520,5389,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:18.150000,11603.69,11520,5389,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:19.510000,11603.69,11520,4512,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:19.650000,11603.69,11520,4502,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:20.850000,11603.69,11520,4502,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:21.700000,11604.94,11520,4502,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:22.150000,11604.94,11520,4502,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:22.650000,11604.94,11520,4502,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:23.530000,11604.94,11520,4502,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:24.490000,11604.94,11520,4492,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:25.240000,11604.94,11520,4492,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:25.420000,11604.94,11520,4486,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:26.960000,11604.94,11520,4486,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:27.260000,11604.94,11520,4486,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:27.880000,11604.94,11520,4486,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:28.930000,11604.94,11520,4486,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:30.150000,11604.94,11520,4476,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:31.630000,11604.94,11520,4472,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:34.710000,11607.02,11520,4472,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:34.850000,11607.02,11520,4462,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:35.790000,11607.02,11520,4462,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:35.900000,11607.02,11520,4462,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:39.160000,11607.02,11520,4462,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:39.550000,11607.02,11520,4452,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:39.900000,11607.02,11520,4452,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:40.160000,11607.02,11520,4452,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:40.490000,11607.02,11520,4452,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:42.600000,11603.83,11520,4452,11525,4931,11515,1000,11510,2052
2020-06-02 15:11:44.050000,11603.83,11520,4452,11525,4931,11515,1000,11510,2152
2020-06-02 15:11:44.490000,11603.83,11520,4452,11525,4931,11515,1000,11510,2152
2020-06-02 15:11:45.170000,11603.83,11520,4442,11525,4931,11515,1000,11510,2152
2020-06-02 15:11:45.490000,11603.83,11520,3442,11525,4931,11515,1000,11510,2152
2020-06-02 15:11:46.610000,11603.83,11520,3442,11525,4931,11515,1000,11510,2152
2020-06-02 15:11:47.360000,11603.83,11520,3442,11525,4931,11515,1000,11510,2152
2020-06-02 15:11:47.580000,11603.83,11520,3442,11525,4931,11515,1000,11510,1120
2020-06-02 15:11:48.440000,11603.83,11520,3457,11525,4931,11515,1000,11510,1120
2020-06-02 15:11:48.550000,11603.83,11520,3457,11525,4946,11515,1000,11510,1120
2020-06-02 15:11:48.750000,11603.83,11520,3457,11525,4946,11515,1000,11510,1120
2020-06-02 15:11:49.410000,11603.83,11520,3457,11525,4946,11515,1000,11510,1120
2020-06-02 15:11:49.600000,11603.83,11520,3447,11525,4946,11515,1000,11510,1120
2020-06-02 15:11:50.470000,11603.83,11520,3447,11525,13847,11515,1000,11510,1120
2020-06-02 15:11:51.770000,11605.5,11520,3447,11525,13847,11515,1000,11510,1120
2020-06-02 15:11:52.250000,11605.5,11520,3447,11525,13847,11515,1000,11510,1120
2020-06-02 15:11:53.670000,11605.5,11520,3447,11525,13847,11515,980,11510,1120
2020-06-02 15:11:54.750000,11605.5,11520,3437,11525,13847,11515,980,11510,1120
2020-06-02 15:11:55.750000,11605.5,11520,3437,11525,13847,11515,980,11510,1120
2020-06-02 15:11:55.860000,11605.5,11520,3437,11525,13847,11515,980,11510,1120
2020-06-02 15:11:56.060000,11605.5,11520,3437,11525,13847,11515,980,11510,1120
2020-06-02 15:11:56.810000,11605.5,11520,3437,11525,11790,11515,980,11510,1120
2020-06-02 15:11:57.060000,11605.5,11520,3437,11525,13847,11515,980,11510,1120
2020-06-02 15:11:57.260000,11605.5,11520,3449,11525,13847,11515,980,11510,1120
2020-06-02 15:11:58.160000,11605.5,11520,3449,11525,13859,11515,980,11510,1120
2020-06-02 15:11:58.970000,11605.5,11520,3449,11525,13859,11515,980,11510,1120
2020-06-02 15:11:59.120000,11605.5,11520,3449,11525,13859,11515,980,11510,1120
2020-06-02 15:11:59.980000,11605.5,11520,3439,11525,13859,11515,980,11510,1120
2020-06-02 15:12:00.040000,11605.5,11520,3439,11525,11802,11515,980,11510,1120
2020-06-02 15:12:01.790000,11604.11,11520,3439,11525,11802,11515,980,11510,1120
2020-06-02 15:12:03.700000,11604.11,11520,3439,11525,13859,11515,980,11510,1120
2020-06-02 15:12:04.150000,11604.11,11520,3439,11525,13885,11515,980,11510,1120
2020-06-02 15:12:04.650000,11604.11,11520,3623,11525,14134,11510,1120,11505,5496
2020-06-02 15:12:05.180000,11604.11,11520,2594,11525,14274,11510,1120,11505,5496
2020-06-02 15:12:05.680000,11604.11,11520,2594,11525,14369,11510,1120,11505,5496
2020-06-02 15:12:06.260000,11604.11,11520,2594,11525,14528,11510,1120,11505,5496
2020-06-02 15:12:06.860000,11604.11,11520,2594,11525,14823,11510,1120,11505,5496
2020-06-02 15:12:07.260000,11604.11,11520,4594,11525,14966,11510,1120,11505,5496
2020-06-02 15:12:08.400000,11604.11,11520,3565,11525,14966,11510,1120,11505,5496
2020-06-02 15:12:08.890000,11604.11,11520,1565,11525,14966,11510,1120,11505,5496
2020-06-02 15:12:09.930000,11604.11,11520,1565,11525,14966,11515,10,11510,1120
2020-06-02 15:12:11.060000,11604.11,11520,536,11525,14966,11510,1110,11505,5496
2020-06-02 15:12:11.390000,11604.11,11520,536,11525,14966,11510,1110,11505,5496
2020-06-02 15:12:14.150000,11606.55,11525,14966,11530,21260,11520,493,11510,1110
2020-06-02 15:12:14.310000,11606.55,11525,14966,11530,21260,11510,1110,11505,5496
2020-06-02 15:12:14.670000,11606.55,11525,14966,11530,21260,11515,10,11510,1110
2020-06-02 15:12:16.660000,11606.55,11525,14966,11530,21260,11515,10,11510,1110
2020-06-02 15:12:16.990000,11606.55,11525,14966,11530,21260,11515,10,11510,110
2020-06-02 15:12:17.660000,11606.55,11525,14966,11530,21260,11515,10,11510,110
2020-06-02 15:12:19.890000,11606.55,11525,14966,11530,21260,11520,10,11515,10
2020-06-02 15:12:20.360000,11606.55,11525,14966,11530,21260,11515,10,11510,110
2020-06-02 15:12:21.140000,11606.55,11525,14966,11530,21265,11515,10,11510,110
2020-06-02 15:12:22.660000,11606.73,11525,14966,11530,21265,11515,10,11510,110
2020-06-02 15:12:22.800000,11606.73,11525,14966,11530,21265,11515,10,11510,110
2020-06-02 15:12:23.660000,11606.73,11525,14966,11530,21265,11515,10,11510,110
2020-06-02 15:12:24.550000,11606.73,11525,14966,11530,21265,11520,10,11515,10
2020-06-02 15:12:25.200000,11606.73,11525,14966,11530,21265,11520,10,11515,10
2020-06-02 15:12:26.660000,11606.73,11525,14966,11530,21265,11520,10,11515,10
2020-06-02 15:12:27.330000,11606.73,11525,14966,11530,21265,11520,10,11515,10
2020-06-02 15:12:28.520000,11606.73,11525,14966,11530,21265,11520,10,11515,10
2020-06-02 15:12:29.760000,11606.73,11525,14956,11530,21265,11520,10,11515,10
2020-06-02 15:12:35.260000,11601.76,11525,14946,11530,17765,11520,10,11515,10
2020-06-02 15:12:35.540000,11601.76,11525,8102,11530,17765,11520,10,11515,10
2020-06-02 15:12:36.370000,11601.76,11515,79,11525,8102,11510,1110,11505,5496
2020-06-02 15:12:36.750000,11601.76,11525,8102,11530,17765,11515,3029,11510,1110
2020-06-02 15:12:37.360000,11601.76,11525,6045,11530,17765,11515,3029,11510,1110
2020-06-02 15:12:38.260000,11601.76,11525,12959,11530,17765,11515,3029,11510,1110
2020-06-02 15:12:39.000000,11601.76,11525,12959,11530,17765,11515,3029,11510,1110
2020-06-02 15:12:40.010000,11601.76,11525,12959,11530,17765,11520,10,11515,3029
2020-06-02 15:12:40.320000,11601.76,11525,12959,11530,17765,11520,1010,11515,2029
2020-06-02 15:12:41.040000,11601.76,11525,6115,11530,17765,11520,1010,11515,2029
2020-06-02 15:12:41.260000,11601.76,11525,12959,11530,17765,11520,1010,11515,2029
2020-06-02 15:12:42.060000,11601.76,11525,15016,11530,21265,11520,1010,11515,2029
2020-06-02 15:12:42.230000,11605.23,11525,15016,11530,21265,11520,1010,11515,2029
2020-06-02 15:12:42.530000,11605.23,11525,15016,11530,21265,11515,2029,11510,1110
2020-06-02 15:12:42.990000,11605.23,11525,15016,11530,21265,11515,2029,11510,1110
2020-06-02 15:12:43.700000,11605.23,11525,15016,11530,21265,11515,2029,11510,1110
2020-06-02 15:12:44.060000,11605.23,11525,15016,11530,21265,11515,2029,11510,1110
2020-06-02 15:12:44.460000,11605.23,11525,15016,11530,21265,11520,10,11515,2029
2020-06-02 15:12:44.960000,11605.23,11525,15016,11530,21265,11520,10,11515,2029
2020-06-02 15:12:46.320000,11605.23,11525,15016,11530,21265,11520,10,11515,2029
2020-06-02 15:12:46.760000,11605.23,11525,15016,11530,21265,11520,10,11515,2029
2020-06-02 15:12:50.060000,11605.23,11525,15006,11530,21265,11520,10,11515,2029
2020-06-02 15:12:51.090000,11605.23,11525,15006,11530,21265,11520,10,11515,2029
2020-06-02 15:12:52.460000,11607.16,11525,15006,11530,21265,11520,10,11515,2029
2020-06-02 15:12:53.150000,11607.16,11525,15006,11530,21265,11520,10,11515,2029
2020-06-02 15:12:53.260000,11607.16,11525,15006,11530,21265,11520,10,11515,2029
2020-06-02 15:12:54.380000,11607.16,11525,15006,11530,21265,11520,10,11515,2029
2020-06-02 15:12:55.270000,11607.16,11525,14996,11530,21265,11520,10,11515,2029
2020-06-02 15:12:55.350000,11607.16,11525,12939,11530,17765,11520,10,11515,2029
2020-06-02 15:12:55.760000,11607.16,11525,14996,11530,21265,11520,10,11515,2029
2020-06-02 15:12:57.870000,11607.16,11525,14996,11530,21265,11520,10,11515,2029
2020-06-02 15:12:58.990000,11607.16,11525,14996,11530,21265,11520,10,11515,2029
2020-06-02 15:12:59.380000,11607.16,11525,14996,11530,21265,11520,10,11515,2029
2020-06-02 15:12:59.960000,11607.16,11525,14986,11530,21265,11520,10,11515,2029
2020-06-02 15:13:00.490000,11607.16,11525,14986,11530,21265,11520,10,11515,2029
2020-06-02 15:13:00.960000,11607.16,11525,14986,11530,21265,11520,10,11515,2029
2020-06-02 15:13:02.100000,11604.61,11525,14986,11530,21265,11520,10,11515,2029
2020-06-02 15:13:02.550000,11604.61,11525,14986,11530,21265,11520,10,11515,2034
2020-06-02 15:13:03.050000,11604.61,11525,14986,11530,21265,11520,10,11515,2034
2020-06-02 15:13:04.550000,11604.61,11525,14976,11530,21265,11520,10,11515,2034
2020-06-02 15:13:05.280000,11604.61,11525,14976,11530,21265,11515,2034,11510,1110
2020-06-02 15:13:05.660000,11604.61,11525,14976,11530,21265,11515,2034,11510,1110
2020-06-02 15:13:06.350000,11604.61,11525,14976,11530,21265,11515,2034,11510,1110
2020-06-02 15:13:08.190000,11604.61,11525,14976,11530,21265,11515,2034,11510,1110
2020-06-02 15:13:09.460000,11604.61,11525,14976,11530,21265,11520,10,11515,2034
2020-06-02 15:13:12.050000,11604.61,11525,14976,11530,21265,11520,15,11515,2034
2020-06-02 15:13:14.660000,11603.31,11525,14966,11530,21265,11520,15,11515,2034
2020-06-02 15:13:15.980000,11603.31,11525,14966,11530,21265,11520,15,11515,2034
2020-06-02 15:13:16.840000,11603.31,11525,14966,11530,21265,11520,15,11515,2034
2020-06-02 15:13:17.160000,11603.31,11525,14966,11530,21265,11520,15,11515,2034
2020-06-02 15:13:17.830000,11603.31,11525,14966,11530,21265,11520,15,11515,2034
2020-06-02 15:13:17.970000,11603.31,11525,14966,11530,21265,11520,15,11515,2034
2020-06-02 15:13:18.870000,11603.31,11520,55,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:19.920000,11603.31,11520,45,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:21.360000,11603.31,11520,45,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:22.030000,11606.65,11520,45,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:22.360000,11606.65,11520,45,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:23.040000,11606.65,11520,45,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:23.650000,11606.65,11520,45,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:25.180000,11606.65,11520,35,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:27.290000,11606.65,11520,35,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:27.650000,11606.65,11520,35,11525,12909,11515,2034,11510,1110
2020-06-02 15:13:28.320000,11606.65,11520,35,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:29.670000,11606.65,11520,10025,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:30.560000,11606.65,11520,10025,11525,14966,11515,2034,11510,1110
2020-06-02 15:13:30.960000,11606.65,11520,10025,11525,12909,11515,2034,11510,1110
2020-06-02 15:13:31.540000,11606.65,11520,10025,11525,12909,11515,2034,11510,1110
2020-06-02 15:13:32.540000,11607.12,11520,10025,11525,12909,11515,2034,11510,1110
2020-06-02 15:13:32.990000,11607.12,11520,10025,11525,12909,11515,2034,11510,1110
2020-06-02 15:13:33.670000,11607.12,11520,10025,11525,12911,11515,2034,11510,1110
2020-06-02 15:13:34.260000,11607.12,11520,10025,11525,12911,11515,2034,11510,1110
2020-06-02 15:13:34.710000,11607.12,11520,10015,11525,12911,11515,2034,11510,1110
2020-06-02 15:13:35.290000,11607.12,11520,10015,11525,12911,11515,2034,11510,1110
2020-06-02 15:13:35.740000,11607.12,11520,10015,11525,14968,11515,2034,11510,1110
2020-06-02 15:13:36.150000,11607.12,11520,10015,11525,14968,11515,2034,11510,1110
2020-06-02 15:13:36.990000,11607.12,11520,10015,11525,14968,11515,2034,11510,1110
2020-06-02 15:13:37.350000,11607.12,11520,10015,11525,14968,11515,2034,11510,1110
2020-06-02 15:13:39.410000,11607.12,11520,10030,11525,14968,11515,2034,11510,1110
2020-06-02 15:13:39.520000,11607.12,11520,10020,11525,14983,11515,2034,11510,1110
2020-06-02 15:13:40.260000,11607.12,11520,10020,11525,14983,11515,2034,11510,1110
2020-06-02 15:13:41.010000,11607.12,11520,10020,11525,14983,11515,2034,11510,1110
2020-06-02 15:13:41.200000,11607.12,11520,10020,11525,12926,11515,2034,11510,1110
2020-06-02 15:13:42.050000,11604.29,11520,10020,11525,12926,11515,2034,11510,1110
2020-06-02 15:13:42.190000,11604.29,11520,10020,11525,12926,11515,2034,11510,1110
2020-06-02 15:13:44.150000,11604.29,11520,10020,11525,6082,11515,2034,11510,1110
