time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 14:16:15.270000,11814.78,11735,1000,11740,8271,11730,6675,11725,10033
2020-06-08 14:16:15.520000,11814.78,11735,1100,11740,8271,11730,6676,11725,10033
2020-06-08 14:16:15.900000,11814.78,11735,1000,11740,8271,11730,6676,11725,10033
2020-06-08 14:16:16.740000,11814.78,11735,7982,11740,10271,11730,1000,11725,10033
2020-06-08 14:16:16.970000,11814.78,11735,7982,11740,10271,11730,1,11725,10033
2020-06-08 14:16:17.200000,11814.78,11735,7982,11740,10271,11730,1,11725,10033
2020-06-08 14:16:18.250000,11814.78,11735,7982,11740,8271,11730,1,11725,10033
2020-06-08 14:16:19.660000,11814.78,11735,7982,11740,8271,11730,5677,11725,10033
2020-06-08 14:16:20.600000,11814.78,11735,1300,11740,8271,11730,5677,11725,10033
2020-06-08 14:16:21.410000,11814.78,11735,1300,11740,8271,11730,6676,11725,10033
2020-06-08 14:16:21.570000,11814.78,11735,1300,11740,8272,11730,6676,11725,10033
2020-06-08 14:16:21.870000,11814.78,11735,1300,11740,8272,11730,6677,11725,10033
2020-06-08 14:16:22.500000,11815.16,11735,2500,11740,8272,11730,6677,11725,10033
2020-06-08 14:16:22.680000,11815.16,11735,7982,11740,8272,11730,6677,11725,10033
2020-06-08 14:16:22.940000,11815.16,11735,7982,11740,8272,11730,1001,11725,10033
2020-06-08 14:16:23.230000,11815.16,11735,7982,11740,10272,11730,1,11725,10033
2020-06-08 14:16:24.010000,11815.16,11735,7982,11740,10272,11730,501,11725,10033
2020-06-08 14:16:24.270000,11815.16,11735,7982,11740,8272,11730,501,11725,10033
2020-06-08 14:16:24.470000,11815.16,11735,7982,11740,8272,11730,6177,11725,10033
2020-06-08 14:16:24.700000,11815.16,11735,1300,11740,8272,11730,6177,11725,10033
2020-06-08 14:16:25.570000,11815.16,11735,1800,11740,8272,11730,6177,11725,10033
2020-06-08 14:16:25.930000,11815.16,11735,1500,11740,8272,11730,6177,11725,10033
2020-06-08 14:16:26.640000,11815.16,11735,1300,11740,8272,11730,6177,11725,10033
2020-06-08 14:16:26.900000,11815.16,11735,7982,11740,10272,11730,6177,11725,10033
2020-06-08 14:16:27.710000,11815.16,11735,7982,11740,10272,11730,501,11725,10033
2020-06-08 14:16:27.840000,11815.16,11730,499,11735,7982,11725,9733,11720,9845
2020-06-08 14:16:28.100000,11815.16,11730,499,11735,7982,11725,9733,11720,9845
2020-06-08 14:16:30.100000,11815.16,11730,521,11735,2500,11725,3053,11720,3194
2020-06-08 14:16:30.560000,11815.16,11730,521,11735,2500,11725,3053,11720,3194
2020-06-08 14:16:31.110000,11815.16,11735,2500,11740,5641,11730,479,11725,3053
2020-06-08 14:16:32.070000,11814.83,11735,2500,11740,5641,11725,3053,11720,3194
2020-06-08 14:16:34.520000,11814.83,11735,2501,11740,5741,11725,3053,11720,3194
2020-06-08 14:16:34.710000,11814.83,11735,2501,11740,3701,11725,1000,11720,3194
2020-06-08 14:16:34.840000,11814.83,11735,2501,11740,3701,11730,4500,11725,1000
2020-06-08 14:16:35.650000,11814.83,11735,2501,11740,3701,11730,4500,11725,3053
2020-06-08 14:16:35.990000,11814.83,11735,2501,11740,3701,11730,4500,11725,3053
2020-06-08 14:16:37.660000,11814.83,11735,1301,11740,1701,11730,4500,11725,3053
2020-06-08 14:16:38.060000,11814.83,11735,2501,11740,1701,11730,3500,11725,3053
2020-06-08 14:16:38.790000,11814.83,11735,2501,11740,1701,11730,3500,11725,3053
2020-06-08 14:16:39.360000,11814.83,11735,2501,11740,1701,11730,3500,11725,3053
2020-06-08 14:16:39.790000,11814.83,11735,2501,11740,1701,11730,3500,11725,3053
2020-06-08 14:16:41.370000,11814.83,11735,2501,11740,1701,11730,3500,11725,3053
2020-06-08 14:16:41.860000,11816.25,11735,2501,11740,1701,11730,2500,11725,3053
2020-06-08 14:16:43.580000,11816.25,11735,2501,11740,3741,11730,2500,11725,3053
2020-06-08 14:16:45.570000,11816.25,11735,2501,11740,3741,11725,3053,11720,3194
2020-06-08 14:16:46.270000,11816.25,11735,2501,11740,3741,11725,3053,11720,3194
2020-06-08 14:16:46.630000,11816.25,11735,2501,11740,3741,11725,2053,11720,3194
2020-06-08 14:16:49.820000,11816.25,11735,1599,11740,3741,11725,2862,11720,3194
2020-06-08 14:16:50.790000,11816.25,11735,2501,11740,3741,11725,809,11720,3194
2020-06-08 14:16:51.060000,11816.25,11730,1000,11735,2501,11725,809,11720,3194
2020-06-08 14:16:51.890000,11816.25,11730,2000,11735,2501,11725,809,11720,3194
2020-06-08 14:16:51.980000,11814.01,11730,1000,11735,2501,11725,809,11720,3194
2020-06-08 14:16:52.170000,11814.01,11730,1800,11735,2501,11725,809,11720,3194
2020-06-08 14:16:53.000000,11814.01,11730,2100,11735,2501,11725,809,11720,3194
2020-06-08 14:16:53.100000,11814.01,11730,2100,11735,2501,11725,809,11720,3194
2020-06-08 14:16:53.490000,11814.01,11730,1800,11735,2501,11725,809,11720,3194
2020-06-08 14:16:54.580000,11814.01,11730,2100,11735,2501,11725,809,11720,3194
2020-06-08 14:16:54.740000,11814.01,11730,1800,11735,2501,11725,809,11720,3194
2020-06-08 14:16:55.570000,11814.01,11730,2100,11735,2501,11725,809,11720,3194
2020-06-08 14:16:57.210000,11814.01,11730,4100,11735,4501,11725,808,11720,3194
2020-06-08 14:16:59.280000,11814.01,11730,3800,11735,4501,11725,808,11720,3194
2020-06-08 14:16:59.570000,11814.01,11730,3000,11735,4501,11725,808,11720,3194
2020-06-08 14:17:00.360000,11814.01,11725,2000,11730,4100,11720,681,11715,6334
2020-06-08 14:17:00.560000,11814.01,11725,4,11730,4100,11720,681,11715,4834
2020-06-08 14:17:00.940000,11814.01,11725,4,11730,4100,11720,2723,11715,6334
2020-06-08 14:17:01.400000,11814.01,11725,4,11730,4100,11720,681,11715,4834
2020-06-08 14:17:01.800000,11814.01,11725,2000,11730,3692,11720,1109,11715,4834
2020-06-08 14:17:02.430000,11813.41,11725,1950,11730,3692,11720,1109,11715,4834
2020-06-08 14:17:03.440000,11813.41,11725,1107,11730,3692,11720,1109,11715,4834
2020-06-08 14:17:03.670000,11813.41,11725,1107,11730,3692,11720,453,11715,4834
2020-06-08 14:17:03.960000,11813.41,11730,4100,11735,4501,11720,453,11715,6334
2020-06-08 14:17:04.580000,11813.41,11730,4100,11735,4501,11720,2495,11715,6334
2020-06-08 14:17:06.230000,11813.41,11730,4100,11735,4501,11720,2495,11715,6334
2020-06-08 14:17:07.190000,11813.41,11730,4100,11735,4501,11720,2495,11715,6334
2020-06-08 14:17:07.370000,11813.41,11725,3000,11730,4100,11720,2495,11715,4834
2020-06-08 14:17:07.570000,11813.41,11720,1547,11725,4100,11715,2264,11710,3885
2020-06-08 14:17:08.820000,11813.41,11725,3000,11730,4100,11715,2264,11710,3885
2020-06-08 14:17:08.960000,11813.41,11725,3000,11730,4100,11715,2264,11710,3885
2020-06-08 14:17:09.870000,11813.41,11725,3000,11730,4100,11715,4534,11710,3885
2020-06-08 14:17:13.410000,11812.05,11725,3000,11730,4105,11715,4534,11710,3885
2020-06-08 14:17:13.900000,11812.05,11725,3000,11730,4105,11715,4534,11710,3885
2020-06-08 14:17:15.060000,11812.05,11730,4105,11735,4501,11720,3143,11715,6034
2020-06-08 14:17:17.670000,11812.05,11730,4105,11735,4501,11720,3143,11715,6034
2020-06-08 14:17:19.060000,11812.05,11730,4105,11735,4501,11720,3145,11715,6034
2020-06-08 14:17:19.480000,11812.05,11725,2000,11730,4105,11720,3145,11715,4534
2020-06-08 14:17:20.100000,11812.05,11725,1999,11730,4105,11720,3145,11715,4534
2020-06-08 14:17:20.900000,11812.05,11725,3099,11730,4105,11720,1103,11715,4534
2020-06-08 14:17:21.900000,11812.48,11725,2299,11730,4105,11720,1003,11715,4534
2020-06-08 14:17:22.470000,11812.48,11725,2299,11730,4105,11720,1003,11715,4534
2020-06-08 14:17:23.080000,11812.48,11725,1999,11730,4105,11720,1003,11715,4534
2020-06-08 14:17:23.270000,11812.48,11725,2999,11730,4105,11720,1001,11715,4534
2020-06-08 14:17:23.600000,11812.48,11725,1999,11730,4105,11720,1001,11715,4534
2020-06-08 14:17:23.920000,11812.48,11730,4079,11735,4501,11720,3043,11715,6034
2020-06-08 14:17:24.300000,11812.48,11730,4079,11735,4501,11720,3043,11715,6037
2020-06-08 14:17:25.080000,11812.48,11730,4079,11735,4506,11720,3043,11715,6037
2020-06-08 14:17:25.270000,11812.48,11730,2398,11735,4506,11720,4043,11715,6037
2020-06-08 14:17:26.130000,11812.48,11730,1598,11735,4506,11720,4043,11715,6037
2020-06-08 14:17:26.300000,11812.48,11730,1398,11735,4506,11725,2043,11720,4043
2020-06-08 14:17:26.560000,11812.48,11730,2398,11735,4506,11720,4043,11715,6037
2020-06-08 14:17:28.670000,11812.48,11730,2398,11735,4506,11720,4043,11715,6037
2020-06-08 14:17:29.980000,11812.48,11730,2398,11735,4506,11720,4043,11715,6037
2020-06-08 14:17:30.270000,11812.48,11730,3005,11735,4506,11720,4043,11715,6037
2020-06-08 14:17:30.670000,11812.48,11730,3005,11735,4506,11720,4043,11715,6037
2020-06-08 14:17:31.390000,11812.48,11730,3005,11735,4506,11720,4045,11715,6037
2020-06-08 14:17:31.580000,11812.48,11730,3005,11735,4506,11720,4045,11715,6037
2020-06-08 14:17:32.160000,11814.32,11730,3005,11735,4506,11720,4045,11715,6037
2020-06-08 14:17:35.000000,11814.32,11730,2305,11735,4506,11725,2043,11720,4045
2020-06-08 14:17:35.560000,11814.32,11730,2005,11735,4506,11725,1000,11720,4045
2020-06-08 14:17:36.230000,11814.32,11730,2005,11735,4506,11720,4045,11715,6037
2020-06-08 14:17:37.190000,11814.32,11730,3005,11735,4506,11720,4045,11715,6037
2020-06-08 14:17:37.430000,11814.32,11735,4014,11740,7707,11725,2541,11720,4045
2020-06-08 14:17:38.310000,11814.32,11730,2000,11735,4014,11725,2541,11720,5545
2020-06-08 14:17:38.590000,11814.32,11730,2005,11735,4014,11725,2541,11720,4045
2020-06-08 14:17:39.330000,11814.32,11730,3000,11735,4014,11725,2541,11720,4045
2020-06-08 14:17:39.700000,11814.32,11730,1250,11735,4014,11725,2541,11720,5545
2020-06-08 14:17:40.270000,11814.32,11730,1250,11735,4014,11725,2541,11720,4045
2020-06-08 14:17:40.570000,11814.32,11730,224,11735,4014,11725,2541,11720,4045
2020-06-08 14:17:40.930000,11814.32,11735,4014,11740,9757,11725,2541,11720,5545
2020-06-08 14:17:41.290000,11814.32,11735,4014,11740,7707,11725,2541,11720,5545
2020-06-08 14:17:41.960000,11814.32,11730,3000,11735,4014,11725,2541,11720,4045
2020-06-08 14:17:42.260000,11814.06,11730,3000,11735,4014,11725,2541,11720,4045
2020-06-08 14:17:42.970000,11814.06,11730,3100,11735,4014,11725,2541,11720,4045
2020-06-08 14:17:43.060000,11814.06,11730,4000,11735,4014,11725,98,11720,4045
2020-06-08 14:17:43.160000,11814.06,11725,902,11730,4000,11720,4045,11715,6037
2020-06-08 14:17:43.270000,11814.06,11730,4000,11735,4014,11720,4045,11715,6037
2020-06-08 14:17:45.490000,11814.06,11730,4000,11735,4014,11720,4045,11715,6037
2020-06-08 14:17:46.770000,11814.06,11725,2000,11730,4000,11720,4045,11715,4537
2020-06-08 14:17:46.990000,11814.06,11725,2000,11730,4000,11720,4045,11715,4537
2020-06-08 14:17:48.370000,11814.06,11725,2000,11730,4000,11720,4481,11715,4537
2020-06-08 14:17:48.460000,11814.06,11725,2000,11730,4000,11720,2439,11715,4537
2020-06-08 14:17:48.790000,11814.06,11725,3000,11730,4000,11720,1439,11715,4537
2020-06-08 14:17:49.190000,11814.06,11725,2500,11730,4000,11720,1439,11715,4537
2020-06-08 14:17:50.260000,11814.06,11725,3500,11730,4000,11720,439,11715,4537
2020-06-08 14:17:51.000000,11814.06,11720,2000,11725,3500,11715,4537,11710,3885
2020-06-08 14:17:52.970000,11813.31,11720,2000,11725,3500,11715,4965,11710,3885
2020-06-08 14:17:55.090000,11813.31,11720,2000,11725,3500,11715,4965,11710,3887
2020-06-08 14:17:56.260000,11813.31,11720,2000,11725,3500,11715,4965,11710,2387
2020-06-08 14:17:56.420000,11813.31,11720,2000,11725,3500,11715,2695,11710,2387
2020-06-08 14:17:57.060000,11813.31,11720,2000,11725,3500,11715,4735,11710,3887
2020-06-08 14:17:59.060000,11813.31,11720,2000,11725,3500,11715,4735,11710,3887
2020-06-08 14:17:59.980000,11813.31,11725,3444,11730,4200,11715,4735,11710,3887
2020-06-08 14:18:00.560000,11813.31,11720,2000,11725,4000,11715,4735,11710,2387
2020-06-08 14:18:00.970000,11813.31,11720,2000,11725,4000,11715,4735,11710,3887
2020-06-08 14:18:01.460000,11813.31,11720,2000,11725,4000,11715,4735,11710,2387
2020-06-08 14:18:02.150000,11811.59,11720,1257,11725,4000,11715,4735,11710,2387
2020-06-08 14:18:02.300000,11811.59,11720,2257,11725,4000,11715,4735,11710,2387
2020-06-08 14:18:02.470000,11811.59,11720,1457,11725,4000,11715,4735,11710,2387
2020-06-08 14:18:02.670000,11811.59,11720,1457,11725,4000,11715,2695,11710,2387
2020-06-08 14:18:02.930000,11811.59,11720,104,11725,4000,11715,4735,11710,3887
2020-06-08 14:18:03.380000,11811.59,11720,104,11725,4000,11715,2695,11710,2387
2020-06-08 14:18:04.080000,11811.59,11720,104,11725,4000,11715,4735,11710,3887
2020-06-08 14:18:04.360000,11811.59,11720,104,11725,4000,11715,2695,11710,2387
2020-06-08 14:18:05.220000,11811.59,11725,4000,11730,4200,11720,500,11715,4735
2020-06-08 14:18:05.430000,11811.59,11720,499,11725,4000,11715,4735,11710,3887
2020-06-08 14:18:06.300000,11811.59,11720,599,11725,4000,11715,4735,11710,3887
2020-06-08 14:18:06.520000,11811.59,11720,599,11725,4000,11715,2695,11710,2387
2020-06-08 14:18:08.060000,11811.59,11720,2599,11725,4000,11715,2695,11710,2387
2020-06-08 14:18:10.200000,11811.59,11720,599,11725,4000,11715,2695,11710,2387
2020-06-08 14:18:11.030000,11811.59,11720,1604,11725,4000,11715,2695,11710,2387
2020-06-08 14:18:12.390000,11812.05,11720,2604,11725,4000,11715,2695,11710,2387
2020-06-08 14:18:13.590000,11812.05,11720,2604,11725,4000,11715,1695,11710,2387
2020-06-08 14:18:14.670000,11812.05,11720,2604,11725,4000,11715,2495,11710,2387
2020-06-08 14:18:15.500000,11812.05,11720,2101,11725,10680,11715,9175,11710,9067
2020-06-08 14:18:16.210000,11812.05,11720,1601,11725,10680,11715,9175,11710,9067
2020-06-08 14:18:16.570000,11812.05,11725,9686,11730,12933,11715,11215,11710,9067
2020-06-08 14:18:17.330000,11812.05,11720,3000,11725,10686,11715,11215,11710,9067
2020-06-08 14:18:17.640000,11812.05,11720,3000,11725,10686,11715,11215,11710,9067
2020-06-08 14:18:18.320000,11812.05,11720,3600,11725,10686,11715,11215,11710,9067
2020-06-08 14:18:18.570000,11812.05,11720,3000,11725,10686,11715,11215,11710,9067
2020-06-08 14:18:18.760000,11812.05,11720,3000,11725,10686,11715,11215,11710,9067
2020-06-08 14:18:19.130000,11812.05,11720,2000,11725,10686,11715,11215,11710,10567
2020-06-08 14:18:19.900000,11812.05,11720,2000,11725,10686,11715,11215,11710,9067
2020-06-08 14:18:20.030000,11812.05,11720,2000,11725,10686,11715,11215,11710,10567
2020-06-08 14:18:22.080000,11812.05,11725,9686,11730,10880,11720,6680,11715,11215
2020-06-08 14:18:22.380000,11809.31,11725,8850,11730,10880,11720,6680,11715,11215
2020-06-08 14:18:22.410000,11809.31,11725,2170,11730,10880,11720,6680,11715,11215
2020-06-08 14:18:23.090000,11809.31,11725,1175,11730,10880,11720,6680,11715,11215
2020-06-08 14:18:24.350000,11809.31,11730,10880,11735,13217,11720,10722,11715,12715
2020-06-08 14:18:24.570000,11809.31,11730,10880,11735,10994,11720,9722,11715,12715
2020-06-08 14:18:24.900000,11809.31,11730,10880,11735,10994,11720,9722,11715,12715
2020-06-08 14:18:25.680000,11809.31,11730,10880,11735,10994,11720,9722,11715,12715
2020-06-08 14:18:27.100000,11809.31,11730,10880,11735,10994,11720,9722,11715,12715
2020-06-08 14:18:28.570000,11809.31,11730,10880,11735,10994,11720,9722,11715,13215
2020-06-08 14:18:29.870000,11809.31,11730,4200,11735,10994,11720,9722,11715,13215
2020-06-08 14:18:30.270000,11809.31,11730,3200,11735,10994,11720,9722,11715,13215
2020-06-08 14:18:30.560000,11809.31,11730,4300,11735,10994,11720,9722,11715,13215
2020-06-08 14:18:31.980000,11809.31,11730,3200,11735,10994,11720,9722,11715,13215
2020-06-08 14:18:32.160000,11807.79,11730,10980,11735,10994,11720,9722,11715,13215
2020-06-08 14:18:33.430000,11807.79,11730,10980,11735,10994,11720,10222,11715,13215
2020-06-08 14:18:34.200000,11807.79,11730,10980,11735,10994,11720,9222,11715,13215
2020-06-08 14:18:35.250000,11807.79,11730,10980,11735,10994,11720,9222,11715,13215
2020-06-08 14:18:36.240000,11807.79,11730,10980,11735,10994,11720,9222,11715,13215
2020-06-08 14:18:37.570000,11807.79,11730,10980,11735,10994,11720,9222,11715,13215
2020-06-08 14:18:40.590000,11807.79,11725,2000,11730,10980,11720,9222,11715,13215
2020-06-08 14:18:40.830000,11807.79,11725,3100,11730,10980,11720,9222,11715,13215
2020-06-08 14:18:41.260000,11808.65,11725,2000,11730,10980,11720,9222,11715,13215
2020-06-08 14:18:42.030000,11808.65,11725,3100,11730,10980,11720,9222,11715,11715
2020-06-08 14:18:42.160000,11808.65,11725,9780,11730,10980,11720,9222,11715,11715
2020-06-08 14:18:42.380000,11808.65,11725,9780,11730,10980,11720,3542,11715,11715
2020-06-08 14:18:42.660000,11808.65,11725,9780,11730,10980,11720,1500,11715,11715
2020-06-08 14:18:45.130000,11808.65,11725,9780,11730,10980,11720,500,11715,11715
2020-06-08 14:18:45.320000,11808.65,11725,10780,11730,10980,11720,500,11715,11715
2020-06-08 14:18:45.570000,11808.65,11725,10780,11730,10980,11720,500,11715,11715
2020-06-08 14:18:46.690000,11808.65,11725,10780,11730,10980,11720,500,11715,11715
2020-06-08 14:18:51.630000,11808.65,11725,4100,11730,10980,11720,6680,11715,11715
2020-06-08 14:18:51.900000,11807.26,11725,4100,11730,10980,11720,5680,11715,11715
2020-06-08 14:18:55.800000,11807.26,11725,10780,11730,10980,11720,5680,11715,11715
2020-06-08 14:18:56.170000,11807.26,11725,10780,11730,10980,11720,500,11715,11715
2020-06-08 14:18:56.750000,11807.26,11725,10780,11730,10980,11720,5680,11715,11715
2020-06-08 14:18:56.920000,11807.26,11725,10780,11730,10980,11720,5680,11715,11715
2020-06-08 14:18:58.410000,11807.26,11725,10780,11730,10980,11720,500,11715,11715
2020-06-08 14:18:58.550000,11807.26,11725,10775,11730,10980,11720,500,11715,11715
2020-06-08 14:18:59.400000,11807.26,11725,10775,11730,10980,11720,500,11715,11715
2020-06-08 14:18:59.670000,11807.26,11725,10875,11730,10980,11720,500,11715,11715
2020-06-08 14:19:01.580000,11807.26,11725,10875,11730,10980,11720,5680,11715,11715
2020-06-08 14:19:01.770000,11807.26,11725,10875,11730,10980,11720,5680,11715,11715
2020-06-08 14:19:02.790000,11806.97,11725,10875,11730,10980,11720,500,11715,11715
2020-06-08 14:19:03.630000,11806.97,11720,500,11725,10896,11715,11715,11710,10567
2020-06-08 14:19:03.830000,11806.97,11720,500,11725,10901,11715,11715,11710,10567
2020-06-08 14:19:04.620000,11806.97,11720,1600,11725,10901,11715,11715,11710,10567
2020-06-08 14:19:04.800000,11806.97,11720,500,11725,10901,11715,11715,11710,10567
2020-06-08 14:19:05.160000,11806.97,11720,800,11725,10901,11715,11715,11710,10567
2020-06-08 14:19:06.230000,11806.97,11725,10451,11730,11280,11715,11715,11710,10567
2020-06-08 14:19:06.390000,11806.97,11725,10451,11730,11280,11715,11715,11710,10567
2020-06-08 14:19:09.430000,11806.97,11725,10951,11730,11280,11715,11715,11710,9067
2020-06-08 14:19:09.630000,11806.97,11725,10951,11730,11280,11715,11714,11710,9067
2020-06-08 14:19:11.700000,11806.97,11725,10451,11730,11280,11715,11714,11710,9067
2020-06-08 14:19:12.070000,11806.97,11725,10451,11730,11280,11715,9674,11710,9067
2020-06-08 14:19:13.360000,11807.26,11725,10451,11730,11280,11715,11914,11710,10567
2020-06-08 14:19:14.190000,11807.26,11725,10451,11730,11280,11715,11714,11710,10567
2020-06-08 14:19:14.460000,11807.26,11725,11051,11730,11280,11715,11714,11710,10567
2020-06-08 14:19:14.870000,11807.26,11720,3000,11725,11051,11715,11714,11710,9067
2020-06-08 14:19:15.720000,11807.26,11720,3000,11725,11051,11715,10914,11710,9067
2020-06-08 14:19:15.850000,11807.26,11720,3000,11725,11051,11715,10914,11710,9067
2020-06-08 14:19:16.830000,11807.26,11725,8669,11730,10180,11720,1000,11715,11514
2020-06-08 14:19:17.100000,11807.26,11725,8269,11730,10180,11720,1000,11715,11514
2020-06-08 14:19:18.030000,11807.26,11725,8269,11730,10180,11720,6180,11715,11514
2020-06-08 14:19:18.940000,11807.26,11725,2121,11730,10180,11720,7222,11715,11514
2020-06-08 14:19:19.070000,11807.26,11725,3421,11730,10180,11720,5180,11715,11514
2020-06-08 14:19:19.260000,11807.26,11725,9569,11730,10180,11720,5180,11715,11514
2020-06-08 14:19:19.580000,11807.26,11725,10569,11730,10180,11715,11514,11710,10567
2020-06-08 14:19:19.890000,11807.26,11725,10569,11730,10180,11715,10914,11710,10567
2020-06-08 14:19:23.580000,11807.62,11725,10569,11730,10180,11715,9914,11710,10567
2020-06-08 14:19:27.910000,11807.62,11725,10569,11730,10180,11715,9914,11710,10567
2020-06-08 14:19:28.990000,11807.62,11725,10569,11730,10180,11715,9914,11710,10567
2020-06-08 14:19:30.730000,11807.62,11725,10569,11730,10180,11720,5180,11715,9914
2020-06-08 14:19:32.100000,11807.06,11725,10569,11730,10180,11715,9914,11710,10567
2020-06-08 14:19:32.600000,11807.06,11720,1000,11725,10569,11715,9914,11710,10567
