time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 14:05:37.710000,5977.21,5980,378187,5985,273878,5975,379160,5970,561669
2020-06-10 14:05:37.810000,5977.21,5980,378187,5985,274878,5975,379160,5970,561669
2020-06-10 14:05:37.900000,5977.21,5980,378187,5985,274879,5975,379160,5970,561669
2020-06-10 14:05:38.100000,5977.21,5980,378188,5985,274879,5975,379160,5970,561669
2020-06-10 14:05:38.600000,5977.21,5980,378188,5985,274879,5975,379160,5970,561769
2020-06-10 14:05:38.810000,5977.79,5980,378168,5985,274879,5975,379160,5970,561769
2020-06-10 14:05:39.400000,5977.79,5980,378168,5985,274879,5975,379160,5970,561769
2020-06-10 14:05:40.020000,5977.76,5980,379170,5985,274879,5975,379160,5970,561769
2020-06-10 14:05:40.650000,5977.76,5980,379170,5985,274879,5975,379160,5970,561769
2020-06-10 14:05:40.800000,5977.76,5980,379170,5985,274884,5975,379160,5970,561769
2020-06-10 14:05:41.100000,5977.76,5980,379157,5985,274884,5975,379160,5970,561769
2020-06-10 14:05:41.730000,5977.76,5980,379157,5985,274884,5975,379165,5970,561769
2020-06-10 14:05:44.070000,5977.76,5980,379157,5985,323428,5975,379165,5970,561769
2020-06-10 14:05:44.900000,5977.76,5980,379157,5985,323428,5975,379132,5970,561602
2020-06-10 14:05:45.080000,5977.76,5980,379157,5985,323428,5975,379132,5970,561602
2020-06-10 14:05:45.270000,5977.76,5980,379157,5985,323428,5975,379132,5970,563877
2020-06-10 14:05:46.540000,5977.76,5980,379157,5985,323428,5975,379132,5970,563877
2020-06-10 14:05:47.570000,5977.79,5980,379157,5985,323428,5975,379132,5970,563877
2020-06-10 14:05:48.770000,5977.76,5980,379141,5985,323428,5975,379132,5970,563877
2020-06-10 14:05:49.100000,5977.21,5980,379141,5985,323428,5975,379132,5970,563877
2020-06-10 14:05:49.660000,5977.21,5980,379141,5985,323428,5975,381855,5970,563877
2020-06-10 14:05:49.750000,5977.21,5980,379141,5985,323428,5975,381855,5970,563927
2020-06-10 14:05:51.300000,5977.21,5980,379141,5985,323428,5975,381705,5970,563927
2020-06-10 14:05:51.600000,5977.21,5980,379141,5985,323428,5975,381707,5970,563927
2020-06-10 14:05:52.000000,5977.21,5980,379141,5985,323428,5975,381658,5970,563927
2020-06-10 14:05:53.710000,5977.21,5980,379141,5985,323428,5975,381658,5970,563927
2020-06-10 14:05:54.000000,5977.21,5980,379140,5985,323428,5975,381658,5970,563927
2020-06-10 14:05:55.460000,5977.21,5980,379139,5985,323428,5975,381658,5970,563927
2020-06-10 14:05:55.600000,5977.21,5980,379139,5985,323428,5975,381658,5970,563927
2020-06-10 14:05:56.210000,5977.21,5980,379139,5985,323428,5975,381659,5970,563927
2020-06-10 14:05:56.920000,5977.21,5980,379145,5985,323428,5975,381659,5970,563927
2020-06-10 14:05:57.500000,5977.21,5980,379143,5985,323428,5975,381659,5970,563927
2020-06-10 14:05:58.060000,5976.73,5980,379142,5985,323428,5975,381659,5970,563927
2020-06-10 14:05:59.110000,5976.73,5980,379142,5985,323428,5975,381659,5970,563927
2020-06-10 14:05:59.200000,5976.73,5980,379141,5985,323428,5975,381659,5970,563927
2020-06-10 14:06:00.280000,5977.21,5980,379141,5985,274884,5975,381659,5970,563927
2020-06-10 14:06:00.410000,5977.21,5980,379141,5985,274884,5975,385843,5970,563927
2020-06-10 14:06:01.300000,5977.21,5980,379141,5985,274884,5975,385927,5970,563927
2020-06-10 14:06:01.420000,5977.21,5980,379141,5985,274884,5975,385927,5970,564627
2020-06-10 14:06:01.500000,5977.21,5980,379140,5985,274884,5975,385927,5970,564627
2020-06-10 14:06:02.530000,5977.21,5980,379139,5985,276162,5975,385927,5970,564627
2020-06-10 14:06:03.590000,5977.21,5980,379139,5985,276162,5975,385927,5970,564627
2020-06-10 14:06:04.620000,5977.21,5980,384139,5985,276162,5975,385927,5970,564627
2020-06-10 14:06:06.450000,5977.21,5980,384139,5985,275562,5975,385927,5970,564627
2020-06-10 14:06:06.590000,5977.21,5980,384138,5985,275562,5975,385927,5970,564627
2020-06-10 14:06:07.560000,5977.21,5980,384137,5985,275562,5975,385927,5970,564627
2020-06-10 14:06:08.940000,5977.21,5980,384137,5985,324106,5975,385927,5970,564627
2020-06-10 14:06:09.360000,5977.21,5980,384137,5985,324106,5975,385957,5970,564627
2020-06-10 14:06:09.590000,5977.21,5980,384127,5985,324106,5975,385957,5970,564627
2020-06-10 14:06:10.110000,5977.24,5980,384127,5985,324106,5975,385955,5970,564627
2020-06-10 14:06:10.230000,5977.24,5980,384126,5985,324106,5975,385955,5970,564627
2020-06-10 14:06:11.250000,5977.24,5980,384125,5985,324106,5975,385955,5970,564627
2020-06-10 14:06:11.700000,5977.24,5980,387625,5985,324106,5975,385955,5970,564627
2020-06-10 14:06:12.700000,5977.24,5980,387625,5985,324106,5975,385939,5970,564627
2020-06-10 14:06:14.700000,5977.24,5980,387625,5985,324106,5975,405941,5970,564627
2020-06-10 14:06:16.390000,5977.24,5980,387625,5985,324106,5975,405862,5970,564627
2020-06-10 14:06:16.900000,5977.24,5980,387625,5985,324106,5975,405862,5970,564626
2020-06-10 14:06:17.480000,5977.24,5980,387624,5985,324106,5975,405862,5970,571626
2020-06-10 14:06:18.590000,5977.18,5980,387624,5985,324106,5975,405862,5970,571404
2020-06-10 14:06:18.820000,5977.18,5980,387624,5985,324106,5975,405862,5970,571407
2020-06-10 14:06:19.530000,5977.18,5980,387624,5985,324106,5975,305862,5970,571407
2020-06-10 14:06:19.900000,5977.18,5980,387624,5985,324106,5975,305737,5970,571407
2020-06-10 14:06:20.700000,5977.18,5980,387624,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:21.740000,5977.18,5980,387624,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:22.490000,5977.18,5980,387623,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:23.740000,5977.18,5980,387623,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:23.930000,5977.18,5980,387622,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:25.900000,5977.18,5980,387622,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:26.490000,5977.18,5980,387622,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:26.900000,5977.18,5980,387534,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:27.490000,5977.18,5980,388334,5985,324306,5975,305737,5970,571407
2020-06-10 14:06:28.600000,5977.21,5980,388334,5985,324307,5975,305737,5970,571407
2020-06-10 14:06:28.930000,5977.21,5980,388335,5985,324307,5975,305737,5970,571407
2020-06-10 14:06:29.600000,5977.21,5980,388335,5985,324307,5975,305653,5970,571407
2020-06-10 14:06:30.070000,5977.21,5980,388335,5985,324307,5975,255653,5970,567059
2020-06-10 14:06:30.350000,5977.21,5980,388335,5985,324307,5975,305653,5970,567059
2020-06-10 14:06:31.050000,5977.21,5980,388334,5985,324307,5975,305653,5970,567059
2020-06-10 14:06:32.160000,5977.21,5980,388334,5985,324307,5975,305682,5970,567059
2020-06-10 14:06:32.430000,5977.21,5980,388334,5985,324307,5975,305682,5970,567094
2020-06-10 14:06:35.240000,5977.21,5980,388334,5985,324307,5975,305732,5970,567094
2020-06-10 14:06:35.400000,5977.21,5980,388333,5985,324307,5975,305732,5970,567094
2020-06-10 14:06:36.380000,5977.21,5980,388333,5985,324307,5975,305832,5970,567094
2020-06-10 14:06:37.190000,5976.76,5980,388326,5985,324307,5975,305832,5970,567094
2020-06-10 14:06:40.000000,5976.76,5980,388593,5985,324307,5975,305832,5970,567094
2020-06-10 14:06:41.300000,5976.76,5980,388593,5985,324307,5975,305610,5970,567094
2020-06-10 14:06:43.500000,5976.76,5980,388593,5985,324307,5975,305610,5970,567094
2020-06-10 14:06:44.000000,5976.76,5980,388593,5985,324307,5975,305610,5970,567094
2020-06-10 14:06:44.300000,5976.76,5980,388593,5985,324307,5975,305615,5970,567094
2020-06-10 14:06:44.920000,5976.76,5980,388592,5985,324307,5975,305615,5970,567094
2020-06-10 14:06:48.030000,5977.21,5980,388590,5985,324307,5975,305615,5970,567094
2020-06-10 14:06:48.300000,5977.21,5980,388590,5985,324307,5975,301431,5970,567094
2020-06-10 14:06:49.970000,5976.18,5980,388590,5985,324307,5975,301431,5970,567094
2020-06-10 14:06:50.270000,5976.18,5980,388590,5985,324307,5975,264931,5970,603594
2020-06-10 14:06:51.050000,5976.18,5980,388590,5985,324307,5975,45212,5970,641293
2020-06-10 14:06:51.170000,5976.18,5980,388590,5985,324307,5975,45213,5970,641293
2020-06-10 14:06:52.250000,5976.18,5980,388090,5985,324307,5975,43239,5970,641293
2020-06-10 14:06:53.000000,5976.18,5980,369255,5985,324307,5975,24404,5970,641293
2020-06-10 14:06:53.200000,5976.18,5980,369255,5985,324307,5975,24406,5970,641293
2020-06-10 14:06:54.840000,5976.18,5980,369255,5985,324307,5975,26406,5970,641293
2020-06-10 14:06:55.710000,5976.18,5980,369255,5985,324307,5975,26406,5970,641294
2020-06-10 14:06:56.020000,5976.18,5980,369254,5985,324307,5975,158426,5970,641294
2020-06-10 14:06:56.930000,5976.18,5980,369254,5985,324307,5975,157926,5970,641294
2020-06-10 14:06:57.880000,5976.21,5980,369254,5985,324307,5975,157926,5970,641296
2020-06-10 14:06:58.460000,5976.21,5980,369254,5985,324307,5975,25906,5970,641296
2020-06-10 14:06:59.550000,5975.76,5980,369253,5985,324307,5975,25906,5970,641296
2020-06-10 14:06:59.760000,5975.76,5980,369253,5985,324307,5975,25854,5970,641296
2020-06-10 14:07:01.070000,5975.25,5975,196452,5980,369603,5970,641296,5965,381242
2020-06-10 14:07:02.120000,5975.25,5975,196452,5980,369603,5970,641296,5965,381243
2020-06-10 14:07:02.150000,5975.25,5975,196452,5980,369603,5970,641296,5965,381243
2020-06-10 14:07:02.600000,5975.25,5975,196441,5980,369603,5970,641296,5965,381243
2020-06-10 14:07:04.260000,5975.25,5975,11355,5980,369509,5970,641296,5965,381243
2020-06-10 14:07:05.260000,5975.25,5975,11355,5980,369509,5970,641296,5965,381243
2020-06-10 14:07:05.400000,5975.25,5975,11355,5980,369509,5970,641296,5965,381243
2020-06-10 14:07:05.600000,5975.25,5975,11345,5980,369509,5970,641296,5965,381245
2020-06-10 14:07:05.800000,5975.25,5975,8094,5980,369509,5970,641296,5965,381245
2020-06-10 14:07:06.350000,5975.25,5975,8094,5980,369509,5970,641296,5965,381245
2020-06-10 14:07:06.440000,5975.25,5975,196535,5980,369509,5970,642658,5965,381245
2020-06-10 14:07:06.570000,5975.25,5975,196535,5980,369509,5970,642458,5965,381245
2020-06-10 14:07:06.800000,5975.25,5975,11355,5980,369509,5970,642458,5965,381245
2020-06-10 14:07:07.130000,5974.7,5975,11355,5980,369509,5970,623191,5965,397512
2020-06-10 14:07:07.880000,5974.7,5975,11355,5980,369509,5970,623191,5965,397512
2020-06-10 14:07:08.930000,5974.7,5975,11355,5980,369509,5970,623401,5965,397512
2020-06-10 14:07:10.500000,5974.7,5975,11355,5980,369509,5970,623401,5965,397512
2020-06-10 14:07:11.070000,5974.7,5975,11355,5980,369509,5970,623401,5965,397512
2020-06-10 14:07:11.690000,5974.7,5975,11355,5980,369509,5970,623401,5965,397512
2020-06-10 14:07:12.140000,5974.7,5975,11355,5980,369509,5970,623398,5965,397512
2020-06-10 14:07:12.630000,5974.7,5975,11355,5980,369509,5970,623398,5965,397527
2020-06-10 14:07:13.710000,5974.7,5975,11355,5980,369509,5970,623378,5965,397527
2020-06-10 14:07:14.210000,5974.7,5975,11355,5980,369509,5970,623388,5965,397527
2020-06-10 14:07:14.550000,5974.7,5975,196535,5980,369509,5970,623388,5965,397527
2020-06-10 14:07:15.240000,5974.7,5975,11355,5980,372232,5970,623388,5965,397527
2020-06-10 14:07:15.420000,5974.7,5975,11355,5980,372232,5970,623388,5965,397527
2020-06-10 14:07:15.740000,5974.7,5975,11355,5980,372232,5970,623388,5965,397532
2020-06-10 14:07:16.300000,5974.7,5975,11355,5980,372232,5970,623388,5965,397532
2020-06-10 14:07:16.850000,5974.73,5975,51355,5980,372232,5970,623388,5965,397532
2020-06-10 14:07:17.030000,5974.73,5975,236535,5980,372232,5970,623388,5965,397532
2020-06-10 14:07:17.300000,5974.7,5975,236535,5980,372232,5970,623388,5965,397532
2020-06-10 14:07:18.440000,5974.7,5975,236535,5980,372232,5970,623388,5965,397535
2020-06-10 14:07:18.560000,5974.7,5975,286535,5980,372232,5970,623388,5965,397535
2020-06-10 14:07:20.560000,5974.7,5975,286535,5980,372232,5970,623388,5965,397535
2020-06-10 14:07:20.770000,5974.7,5975,286535,5980,372232,5970,623388,5965,397535
2020-06-10 14:07:21.860000,5974.7,5975,286535,5980,372232,5970,623555,5965,397368
2020-06-10 14:07:22.590000,5974.7,5975,286535,5980,372232,5970,623555,5965,397368
2020-06-10 14:07:23.610000,5974.7,5975,286535,5980,372232,5970,623444,5965,397368
2020-06-10 14:07:24.160000,5974.7,5975,286535,5980,372232,5970,623444,5965,397368
2020-06-10 14:07:24.340000,5974.7,5975,286535,5980,369509,5970,623444,5965,397368
2020-06-10 14:07:26.400000,5974.7,5975,101355,5980,369509,5970,623444,5965,397368
2020-06-10 14:07:26.650000,5974.7,5975,48094,5980,369509,5970,623277,5965,397535
2020-06-10 14:07:27.030000,5974.7,5975,48094,5980,369509,5970,623277,5965,397535
2020-06-10 14:07:27.890000,5974.7,5975,48094,5980,369509,5970,623277,5965,397535
2020-06-10 14:07:28.010000,5974.7,5975,48094,5980,369509,5970,623183,5965,397535
2020-06-10 14:07:28.170000,5974.67,5975,51355,5980,369509,5970,623183,5965,397535
2020-06-10 14:07:29.090000,5975.15,5975,51355,5980,369509,5970,623133,5965,397590
2020-06-10 14:07:30.160000,5974.7,5975,236535,5980,369509,5970,623133,5965,397590
2020-06-10 14:07:31.630000,5974.7,5975,51355,5980,369509,5970,623133,5965,397590
2020-06-10 14:07:32.800000,5974.7,5975,236535,5980,369509,5970,623133,5965,397590
2020-06-10 14:07:32.900000,5974.7,5975,236025,5980,369509,5970,623133,5965,397590
2020-06-10 14:07:33.010000,5974.7,5975,237025,5980,369509,5970,624133,5965,397590
2020-06-10 14:07:33.760000,5974.7,5975,51845,5980,369509,5970,624133,5965,397590
2020-06-10 14:07:33.850000,5974.7,5975,52355,5980,369509,5970,624133,5965,397590
2020-06-10 14:07:34.860000,5974.7,5975,237535,5980,369509,5970,624133,5965,397590
2020-06-10 14:07:35.000000,5974.7,5975,237535,5980,369509,5970,587633,5965,397590
2020-06-10 14:07:35.910000,5974.7,5975,237537,5980,369509,5970,587633,5965,397590
2020-06-10 14:07:36.330000,5974.7,5975,237537,5980,369509,5970,587633,5965,397590
2020-06-10 14:07:36.600000,5974.7,5975,237537,5980,369509,5970,587633,5965,397590
2020-06-10 14:07:37.410000,5974.7,5975,52357,5980,369509,5970,587633,5965,397590
2020-06-10 14:07:37.600000,5974.7,5975,52357,5980,369509,5970,587633,5965,397590
2020-06-10 14:07:38.810000,5975.15,5975,49096,5980,369509,5970,587633,5965,397590
2020-06-10 14:07:39.290000,5975.15,5975,49207,5980,369509,5970,587633,5965,397590
2020-06-10 14:07:39.530000,5975.15,5975,49207,5980,369509,5970,588633,5965,397590
2020-06-10 14:07:40.610000,5975.15,5975,49207,5980,369242,5970,588366,5965,397590
2020-06-10 14:07:41.680000,5975.15,5975,52468,5980,369242,5970,588366,5965,397590
2020-06-10 14:07:42.030000,5975.15,5975,52468,5980,369242,5970,588366,5965,397590
2020-06-10 14:07:43.750000,5975.15,5975,52468,5980,369242,5970,588366,5965,397590
2020-06-10 14:07:43.840000,5975.15,5975,52468,5980,369242,5970,588366,5965,397590
2020-06-10 14:07:43.900000,5975.15,5975,52468,5980,369242,5970,588366,5965,397590
2020-06-10 14:07:45.570000,5975.15,5975,52468,5980,367998,5970,588366,5965,397590
2020-06-10 14:07:47.000000,5975.15,5975,52468,5980,368109,5970,588466,5965,397590
2020-06-10 14:07:48.080000,5975.15,5975,237648,5980,368109,5970,588566,5965,397590
2020-06-10 14:07:48.170000,5975.15,5975,52468,5980,368109,5970,588566,5965,397590
2020-06-10 14:07:49.190000,5975.15,5975,52468,5980,368109,5970,588566,5965,397590
2020-06-10 14:07:50.270000,5975.15,5980,404609,5985,327434,5970,625066,5965,397590
2020-06-10 14:07:50.920000,5975.15,5980,404609,5985,327434,5970,625066,5965,397590
2020-06-10 14:07:51.300000,5975.15,5980,404609,5985,327434,5975,5,5970,625066
2020-06-10 14:07:52.130000,5975.15,5980,404609,5985,327434,5975,5,5970,625066
2020-06-10 14:07:53.090000,5975.15,5980,404608,5985,327434,5975,5,5970,625066
2020-06-10 14:07:53.810000,5975.15,5980,404608,5985,327434,5975,5,5970,625066
2020-06-10 14:07:53.840000,5975.15,5980,404608,5985,327434,5975,5,5970,625067
2020-06-10 14:07:55.130000,5975.15,5980,404608,5985,327434,5975,5,5970,625067
2020-06-10 14:07:55.490000,5975.15,5980,404608,5985,327434,5975,5,5970,625072
2020-06-10 14:07:55.700000,5975.15,5980,404608,5985,327545,5975,5,5970,625072
2020-06-10 14:07:55.900000,5975.15,5980,404608,5985,327545,5975,5,5970,625072
2020-06-10 14:07:56.200000,5975.15,5980,404608,5985,327545,5975,5,5970,625072
2020-06-10 14:07:57.370000,5975.15,5975,185180,5980,404608,5970,625072,5965,397590
2020-06-10 14:07:57.930000,5975.15,5975,185680,5980,404608,5970,625072,5965,397590
2020-06-10 14:07:59.020000,5974.7,5975,500,5980,404608,5970,625072,5965,397590
2020-06-10 14:07:59.820000,5974.7,5980,404608,5985,327545,5975,500,5970,625072
2020-06-10 14:08:00.910000,5974.73,5975,192680,5980,404608,5970,625072,5965,397590
2020-06-10 14:08:02.490000,5974.73,5975,195940,5980,404608,5970,625072,5965,397590
2020-06-10 14:08:03.010000,5974.73,5975,195940,5980,404608,5970,625072,5965,397590
2020-06-10 14:08:03.260000,5974.73,5975,195940,5980,404613,5970,625072,5965,397590
2020-06-10 14:08:03.400000,5974.73,5975,195930,5980,404613,5970,625072,5965,397590
2020-06-10 14:08:03.900000,5974.73,5975,190930,5980,404613,5970,625072,5965,397590
2020-06-10 14:08:04.600000,5974.73,5975,190930,5980,404613,5970,625072,5965,397590
2020-06-10 14:08:05.800000,5974.73,5975,190930,5980,404613,5970,626865,5965,397590
2020-06-10 14:08:07.010000,5974.73,5975,190930,5980,404613,5970,627185,5965,397270
2020-06-10 14:08:08.710000,5975.15,5975,190930,5980,404613,5970,627185,5965,397270
2020-06-10 14:08:08.770000,5975.15,5975,190930,5980,404618,5970,627185,5965,397270
2020-06-10 14:08:08.800000,5975.15,5975,190930,5980,404618,5970,627385,5965,397270
2020-06-10 14:08:10.820000,5975.15,5975,190930,5980,404618,5970,628385,5965,397270
2020-06-10 14:08:12.890000,5975.15,5975,190930,5980,404618,5970,629383,5965,397270
2020-06-10 14:08:13.970000,5975.15,5975,11261,5980,404618,5970,629383,5965,397270
2020-06-10 14:08:14.500000,5975.15,5975,190930,5980,404618,5970,629383,5965,397270
2020-06-10 14:08:16.070000,5975.15,5975,190920,5980,404618,5970,629383,5965,397270
2020-06-10 14:08:18.300000,5974.7,5975,190920,5980,404618,5970,629383,5965,397270
2020-06-10 14:08:20.310000,5974.7,5975,190920,5980,404618,5970,629383,5965,397270
2020-06-10 14:08:21.310000,5974.7,5975,190910,5980,404618,5970,629383,5965,397270
2020-06-10 14:08:21.970000,5974.7,5975,252506,5980,368118,5970,629383,5965,397270
2020-06-10 14:08:22.910000,5974.7,5975,252506,5980,368118,5970,629383,5965,397270
2020-06-10 14:08:23.270000,5974.7,5975,216006,5980,404618,5970,629383,5965,397270
2020-06-10 14:08:23.980000,5974.7,5975,252506,5980,368118,5970,629383,5965,397270
2020-06-10 14:08:24.270000,5974.7,5975,252506,5980,368118,5970,629378,5965,397270
2020-06-10 14:08:25.220000,5974.7,5975,216014,5980,404618,5970,629378,5965,397269
2020-06-10 14:08:25.560000,5974.7,5975,252514,5980,368118,5970,629278,5965,397269
2020-06-10 14:08:26.090000,5974.7,5975,252514,5980,368118,5970,628034,5965,397269
2020-06-10 14:08:27.500000,5974.7,5975,252514,5980,368118,5970,628034,5965,397279
2020-06-10 14:08:27.900000,5974.7,5975,255514,5980,368118,5970,628034,5965,397279
2020-06-10 14:08:28.760000,5974.67,5975,255514,5980,368118,5970,629234,5965,397279
2020-06-10 14:08:29.650000,5974.67,5975,255514,5980,368118,5970,629234,5965,397279
2020-06-10 14:08:30.940000,5974.67,5975,255514,5980,368118,5970,628895,5965,397279
2020-06-10 14:08:31.740000,5974.67,5975,255514,5980,368118,5970,628902,5965,397279
2020-06-10 14:08:31.770000,5974.67,5975,258514,5980,368118,5970,628902,5965,397279
2020-06-10 14:08:32.760000,5974.67,5975,258514,5980,368118,5970,628750,5965,397279
2020-06-10 14:08:33.260000,5974.67,5975,53749,5980,368118,5970,628750,5965,397279
2020-06-10 14:08:33.710000,5974.67,5975,53769,5980,368118,5970,628750,5965,397279
2020-06-10 14:08:34.690000,5974.67,5975,53769,5980,368118,5970,628750,5965,397274
2020-06-10 14:08:35.100000,5974.67,5975,50508,5980,368118,5970,628750,5965,397274
