time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 17:20:38.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:40.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:41.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:45.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:57.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:59.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:00.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:07.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:25.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:27.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:33.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:35.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:37.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:37.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:40.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:43.770000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:44.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:21:44.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:22:06.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:22:11.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:22:37.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:22:38.040000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:22:46.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:22:48.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:22:48.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:22:53.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:18.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:29.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:30.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:31.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:40.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:44.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:46.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:50.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:50.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:55.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:23:57.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:24:27.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:24:32.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:24:43.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:24:52.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:24:56.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:24:57.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:01.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:17.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:21.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:22.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:33.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:34.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:38.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:42.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:49.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:51.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:25:52.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:04.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:09.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:20.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:22.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:27.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:34.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:36.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:43.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:44.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:49.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:50.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:50.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:51.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:26:54.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:02.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:05.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:06.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:07.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:08.240000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:12.460000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:13.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:20.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:23.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:46.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:50.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:27:57.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:06.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:12.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:18.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:21.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:25.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:28.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:29.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:34.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:34.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:34.150000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:36.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:38.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:38.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:50.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:50.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:28:58.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:29:06.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:29:08.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:29:17.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:29:26.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:29:33.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:29:45.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:29:48.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:29:50.400000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:00.950000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:07.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:23.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:25.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:27.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:27.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:31.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:36.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:36.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:44.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:45.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:46.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:30:53.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:31:17.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:31:18.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:31:23.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:31:44.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:32:00.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:32:24.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:32:44.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:32:54.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:32:54.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:32:57.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:33:03.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:33:15.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:33:18.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:33:22.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:33:27.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:33:49.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:33:52.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:34:16.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:34:39.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:34:42.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:34:52.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:34:57.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:01.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:05.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:08.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:11.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:15.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:19.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:31.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:36.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:35:58.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:02.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:03.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:04.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:05.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:06.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:06.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:09.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:14.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:15.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:16.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:21.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:24.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:26.700000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:28.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:30.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:34.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:36.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:36.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:44.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:49.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:36:52.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:01.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:01.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:02.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:03.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:13.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:15.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:17.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:26.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:36.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:38.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:43.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:48.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:37:59.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:03.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:16.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:18.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:24.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:37.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:37.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:40.400000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:47.500000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:47.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:49.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:38:55.000000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:10.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:13.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:16.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:20.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:22.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:23.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:25.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:26.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:34.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:39.500000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:39.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:40.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:46.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:48.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:49.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:51.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:52.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:54.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:58.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:58.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:39:58.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:01.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:02.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:03.360000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:05.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:05.040000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:09.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:21.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:27.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:28.300000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:28.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:30.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:30.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:30.700000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:33.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:43.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:44.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:40:54.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:02.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:03.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:07.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:09.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:09.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:11.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:17.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:26.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:30.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:31.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:41.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:50.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:41:54.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:00.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:13.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:17.900000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:18.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:18.040000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:19.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:23.900000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:46.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:48.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:57.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:42:58.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:05.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:09.600000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:10.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:11.270000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:15.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:20.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:39.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:46.900000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:49.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:54.600000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:43:54.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:44:06.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:44:25.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:44:25.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:44:34.200000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:44:37.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:44:47.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:44:48.900000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:02.000000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:09.200000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:15.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:15.840000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:16.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:19.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:27.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:30.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:45.400000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:45:45.500000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:46:08.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:46:24.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:46:37.500000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:46:54.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:46:54.600000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:46:55.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:46:59.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:07.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:16.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:17.700000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:19.400000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:19.900000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:22.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:23.100000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:29.000000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:29.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:30.000000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:30.040000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:41.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:43.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:47:43.800000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:00.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:04.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:05.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:15.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:17.700000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:21.100000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:22.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:27.200000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:29.800000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:30.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:36.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:38.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:43.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:43.500000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:46.800000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:52.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:57.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:48:58.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:01.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:01.500000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:02.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:05.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:05.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:11.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:13.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:13.600000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:14.600000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:22.300000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:22.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:25.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:27.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:28.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:29.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:32.200000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:33.400000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:34.200000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:38.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:42.500000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:47.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:48.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:49.100000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:54.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:49:58.000000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:01.200000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:01.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:04.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:07.200000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:15.900000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:18.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:20.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:24.800000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:25.900000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:29.300000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:29.400000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:30.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:33.400000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:33.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:33.840000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:33.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:38.300000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:39.300000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:40.410000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:41.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:45.100000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:46.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:48.000000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:53.740000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:55.010000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:57.110000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:50:59.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:51:00.600000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:51:12.810000,6090.61,0,0,0,0,0,0,0,0
